time,closeAsk,closeBid
2015-05-04T13:00:00.000000Z,1.11635,1.11617
2015-05-04T15:00:00.000000Z,1.11594,1.11579
2015-05-04T17:00:00.000000Z,1.1141,1.11389
2015-05-04T19:00:00.000000Z,1.11491,1.1146
2015-05-04T21:00:00.000000Z,1.11468,1.11451
2015-05-04T23:00:00.000000Z,1.11463,1.11445
2015-05-05T01:00:00.000000Z,1.11402,1.11389
2015-05-05T03:00:00.000000Z,1.11278,1.11265
2015-05-05T05:00:00.000000Z,1.10913,1.10898
2015-05-05T07:00:00.000000Z,1.10993,1.10971
2015-05-05T09:00:00.000000Z,1.11277,1.11261
2015-05-05T11:00:00.000000Z,1.1158,1.11566
2015-05-05T13:00:00.000000Z,1.11882,1.11866
2015-05-05T15:00:00.000000Z,1.1202,1.12005
2015-05-05T17:00:00.000000Z,1.11951,1.11935
2015-05-05T19:00:00.000000Z,1.11866,1.11838
2015-05-05T21:00:00.000000Z,1.11806,1.11785
2015-05-05T23:00:00.000000Z,1.11815,1.118
2015-05-06T01:00:00.000000Z,1.12163,1.12148
2015-05-06T03:00:00.000000Z,1.12359,1.12345
2015-05-06T05:00:00.000000Z,1.12575,1.12561
2015-05-06T07:00:00.000000Z,1.12293,1.12272
2015-05-06T09:00:00.000000Z,1.12308,1.12291
2015-05-06T11:00:00.000000Z,1.12822,1.12809
2015-05-06T13:00:00.000000Z,1.1354,1.13526
2015-05-06T15:00:00.000000Z,1.13244,1.13227
2015-05-06T17:00:00.000000Z,1.13547,1.13529
2015-05-06T19:00:00.000000Z,1.1348,1.13467
2015-05-06T21:00:00.000000Z,1.13442,1.13426
2015-05-06T23:00:00.000000Z,1.13316,1.133
2015-05-07T01:00:00.000000Z,1.13375,1.13361
2015-05-07T03:00:00.000000Z,1.13455,1.13441
2015-05-07T05:00:00.000000Z,1.13409,1.13395
2015-05-07T07:00:00.000000Z,1.13574,1.1356
2015-05-07T09:00:00.000000Z,1.13452,1.13438
2015-05-07T11:00:00.000000Z,1.12961,1.12946
2015-05-07T13:00:00.000000Z,1.12617,1.12601
2015-05-07T15:00:00.000000Z,1.1268,1.12664
2015-05-07T17:00:00.000000Z,1.12674,1.12658
2015-05-07T19:00:00.000000Z,1.12681,1.12657
2015-05-07T21:00:00.000000Z,1.12426,1.12407
2015-05-07T23:00:00.000000Z,1.12477,1.12458
2015-05-08T01:00:00.000000Z,1.12124,1.1211
2015-05-08T03:00:00.000000Z,1.12177,1.12161
2015-05-08T05:00:00.000000Z,1.11949,1.11934
2015-05-08T07:00:00.000000Z,1.12341,1.12326
2015-05-08T09:00:00.000000Z,1.12149,1.12135
2015-05-08T11:00:00.000000Z,1.12632,1.12615
2015-05-08T13:00:00.000000Z,1.12226,1.1221
2015-05-08T15:00:00.000000Z,1.12212,1.12199
2015-05-08T17:00:00.000000Z,1.12071,1.12055
2015-05-08T19:00:00.000000Z,1.12093,1.11977
2015-05-10T21:00:00.000000Z,1.11987,1.11962
2015-05-10T23:00:00.000000Z,1.11676,1.11658
2015-05-11T01:00:00.000000Z,1.11582,1.11566
2015-05-11T03:00:00.000000Z,1.11502,1.11488
2015-05-11T05:00:00.000000Z,1.1192,1.11902
2015-05-11T07:00:00.000000Z,1.1169,1.11675
2015-05-11T09:00:00.000000Z,1.1155,1.11537
2015-05-11T11:00:00.000000Z,1.11432,1.11416
2015-05-11T13:00:00.000000Z,1.11489,1.11476
2015-05-11T15:00:00.000000Z,1.11593,1.11577
2015-05-11T17:00:00.000000Z,1.11566,1.1155
2015-05-11T19:00:00.000000Z,1.11557,1.11542
2015-05-11T21:00:00.000000Z,1.11496,1.11475
2015-05-11T23:00:00.000000Z,1.11409,1.11396
2015-05-12T01:00:00.000000Z,1.11626,1.11611
2015-05-12T03:00:00.000000Z,1.11723,1.11709
2015-05-12T05:00:00.000000Z,1.11846,1.11829
2015-05-12T07:00:00.000000Z,1.12593,1.12577
2015-05-12T09:00:00.000000Z,1.12541,1.12527
2015-05-12T11:00:00.000000Z,1.12294,1.12279
2015-05-12T13:00:00.000000Z,1.12483,1.12468
2015-05-12T15:00:00.000000Z,1.12378,1.12361
2015-05-12T17:00:00.000000Z,1.12206,1.12191
2015-05-12T19:00:00.000000Z,1.12141,1.12123
2015-05-12T21:00:00.000000Z,1.12165,1.12145
2015-05-12T23:00:00.000000Z,1.12285,1.1227
2015-05-13T01:00:00.000000Z,1.12365,1.12347
2015-05-13T03:00:00.000000Z,1.12494,1.1248
2015-05-13T05:00:00.000000Z,1.12526,1.12513
2015-05-13T07:00:00.000000Z,1.12284,1.12261
2015-05-13T09:00:00.000000Z,1.12257,1.12241
2015-05-13T11:00:00.000000Z,1.13075,1.13061
2015-05-13T13:00:00.000000Z,1.13512,1.135
2015-05-13T15:00:00.000000Z,1.13717,1.137
2015-05-13T17:00:00.000000Z,1.13607,1.13595
2015-05-13T19:00:00.000000Z,1.13555,1.13533
2015-05-13T21:00:00.000000Z,1.13541,1.1352
2015-05-13T23:00:00.000000Z,1.13492,1.13477
2015-05-14T01:00:00.000000Z,1.1347,1.13453
2015-05-14T03:00:00.000000Z,1.13669,1.13653
2015-05-14T05:00:00.000000Z,1.14122,1.14105
2015-05-14T07:00:00.000000Z,1.14042,1.14026
2015-05-14T09:00:00.000000Z,1.14342,1.14326
2015-05-14T11:00:00.000000Z,1.14132,1.14118
2015-05-14T13:00:00.000000Z,1.13811,1.13798
2015-05-14T15:00:00.000000Z,1.13794,1.13781
2015-05-14T17:00:00.000000Z,1.13969,1.13953
2015-05-14T19:00:00.000000Z,1.14111,1.14089
2015-05-14T21:00:00.000000Z,1.14053,1.14031
2015-05-14T23:00:00.000000Z,1.1404,1.14021
2015-05-15T01:00:00.000000Z,1.14061,1.14047
2015-05-15T03:00:00.000000Z,1.14119,1.14102
2015-05-15T05:00:00.000000Z,1.14154,1.1414
2015-05-15T07:00:00.000000Z,1.13606,1.13591
2015-05-15T09:00:00.000000Z,1.13595,1.13581
2015-05-15T11:00:00.000000Z,1.13359,1.13344
2015-05-15T13:00:00.000000Z,1.14387,1.1437
2015-05-15T15:00:00.000000Z,1.14329,1.14309
2015-05-15T17:00:00.000000Z,1.14652,1.14638
2015-05-15T19:00:00.000000Z,1.14522,1.14439
2015-05-17T21:00:00.000000Z,1.14416,1.14396
2015-05-17T23:00:00.000000Z,1.14341,1.14324
2015-05-18T01:00:00.000000Z,1.14341,1.14326
2015-05-18T03:00:00.000000Z,1.14349,1.14334
2015-05-18T05:00:00.000000Z,1.14181,1.14164
2015-05-18T07:00:00.000000Z,1.13874,1.13861
2015-05-18T09:00:00.000000Z,1.14184,1.14169
2015-05-18T11:00:00.000000Z,1.13903,1.1389
2015-05-18T13:00:00.000000Z,1.13651,1.13637
2015-05-18T15:00:00.000000Z,1.13515,1.13499
2015-05-18T17:00:00.000000Z,1.13039,1.13022
2015-05-18T19:00:00.000000Z,1.13162,1.13138
2015-05-18T21:00:00.000000Z,1.13162,1.13142
2015-05-18T23:00:00.000000Z,1.13145,1.13127
2015-05-19T01:00:00.000000Z,1.12973,1.12958
2015-05-19T03:00:00.000000Z,1.13045,1.1303
2015-05-19T05:00:00.000000Z,1.13046,1.13033
2015-05-19T07:00:00.000000Z,1.11973,1.11933
2015-05-19T09:00:00.000000Z,1.12162,1.12149
2015-05-19T11:00:00.000000Z,1.11337,1.11324
2015-05-19T13:00:00.000000Z,1.11294,1.1128
2015-05-19T15:00:00.000000Z,1.11475,1.1146
2015-05-19T17:00:00.000000Z,1.11545,1.11531
2015-05-19T19:00:00.000000Z,1.11498,1.11477
2015-05-19T21:00:00.000000Z,1.11482,1.11464
2015-05-19T23:00:00.000000Z,1.11344,1.11327
2015-05-20T01:00:00.000000Z,1.11447,1.11433
2015-05-20T03:00:00.000000Z,1.11323,1.11307
2015-05-20T05:00:00.000000Z,1.10842,1.10828
2015-05-20T07:00:00.000000Z,1.11089,1.11072
2015-05-20T09:00:00.000000Z,1.10934,1.10918
2015-05-20T11:00:00.000000Z,1.11424,1.11411
2015-05-20T13:00:00.000000Z,1.11077,1.11061
2015-05-20T15:00:00.000000Z,1.10985,1.10971
2015-05-20T17:00:00.000000Z,1.1116,1.11144
2015-05-20T19:00:00.000000Z,1.10955,1.10927
2015-05-20T21:00:00.000000Z,1.10963,1.10944
2015-05-20T23:00:00.000000Z,1.1118,1.11166
2015-05-21T01:00:00.000000Z,1.1124,1.11226
2015-05-21T03:00:00.000000Z,1.11249,1.11235
2015-05-21T05:00:00.000000Z,1.11028,1.1099
2015-05-21T07:00:00.000000Z,1.1155,1.11537
2015-05-21T09:00:00.000000Z,1.11654,1.11639
2015-05-21T11:00:00.000000Z,1.11141,1.11127
2015-05-21T13:00:00.000000Z,1.11204,1.1119
2015-05-21T15:00:00.000000Z,1.11337,1.11316
2015-05-21T17:00:00.000000Z,1.11332,1.11315
2015-05-21T19:00:00.000000Z,1.11134,1.11114
2015-05-21T21:00:00.000000Z,1.11092,1.11073
2015-05-21T23:00:00.000000Z,1.11191,1.11178
2015-05-22T01:00:00.000000Z,1.1135,1.11337
2015-05-22T03:00:00.000000Z,1.11414,1.11399
2015-05-22T05:00:00.000000Z,1.11538,1.11524
2015-05-22T07:00:00.000000Z,1.117,1.11685
2015-05-22T09:00:00.000000Z,1.11864,1.1185
2015-05-22T11:00:00.000000Z,1.10801,1.10785
2015-05-22T13:00:00.000000Z,1.10276,1.10263
2015-05-22T15:00:00.000000Z,1.10371,1.10349
2015-05-22T17:00:00.000000Z,1.10125,1.10111
2015-05-22T19:00:00.000000Z,1.10178,1.10071
2015-05-24T21:00:00.000000Z,1.10035,1.10012
2015-05-24T23:00:00.000000Z,1.09791,1.09777
2015-05-25T01:00:00.000000Z,1.09882,1.09867
2015-05-25T03:00:00.000000Z,1.09854,1.0984
2015-05-25T05:00:00.000000Z,1.1005,1.10035
2015-05-25T07:00:00.000000Z,1.09739,1.09722
2015-05-25T09:00:00.000000Z,1.09762,1.09747
2015-05-25T11:00:00.000000Z,1.09864,1.09851
2015-05-25T13:00:00.000000Z,1.09729,1.09713
2015-05-25T15:00:00.000000Z,1.09873,1.09822
2015-05-25T17:00:00.000000Z,1.098,1.09785
2015-05-25T19:00:00.000000Z,1.09791,1.09759
2015-05-25T21:00:00.000000Z,1.09794,1.09776
2015-05-25T23:00:00.000000Z,1.09444,1.09429
2015-05-26T01:00:00.000000Z,1.09509,1.09494
2015-05-26T03:00:00.000000Z,1.09369,1.09354
2015-05-26T05:00:00.000000Z,1.08907,1.08892
2015-05-26T07:00:00.000000Z,1.08922,1.0891
2015-05-26T09:00:00.000000Z,1.09072,1.09061
2015-05-26T11:00:00.000000Z,1.0907,1.09048
2015-05-26T13:00:00.000000Z,1.08988,1.08975
2015-05-26T15:00:00.000000Z,1.08917,1.08904
2015-05-26T17:00:00.000000Z,1.08718,1.08704
2015-05-26T19:00:00.000000Z,1.08732,1.08713
2015-05-26T21:00:00.000000Z,1.08873,1.08855
2015-05-26T23:00:00.000000Z,1.08797,1.08783
2015-05-27T01:00:00.000000Z,1.08766,1.08753
2015-05-27T03:00:00.000000Z,1.08896,1.08882
2015-05-27T05:00:00.000000Z,1.09197,1.0918
2015-05-27T07:00:00.000000Z,1.09203,1.09191
2015-05-27T09:00:00.000000Z,1.08812,1.08795
2015-05-27T11:00:00.000000Z,1.08322,1.08309
2015-05-27T13:00:00.000000Z,1.08796,1.08783
2015-05-27T15:00:00.000000Z,1.08824,1.08812
2015-05-27T17:00:00.000000Z,1.08902,1.08887
2015-05-27T19:00:00.000000Z,1.09048,1.09031
2015-05-27T21:00:00.000000Z,1.09048,1.09033
2015-05-27T23:00:00.000000Z,1.09112,1.09098
2015-05-28T01:00:00.000000Z,1.08938,1.08922
2015-05-28T03:00:00.000000Z,1.09187,1.09171
2015-05-28T05:00:00.000000Z,1.09357,1.09336
2015-05-28T07:00:00.000000Z,1.09418,1.09395
2015-05-28T09:00:00.000000Z,1.093,1.09279
2015-05-28T11:00:00.000000Z,1.09001,1.08989
2015-05-28T13:00:00.000000Z,1.09178,1.09163
2015-05-28T15:00:00.000000Z,1.09311,1.09297
2015-05-28T17:00:00.000000Z,1.09548,1.09533
2015-05-28T19:00:00.000000Z,1.09498,1.09462
2015-05-28T21:00:00.000000Z,1.09701,1.09684
2015-05-28T23:00:00.000000Z,1.09558,1.09539
2015-05-29T01:00:00.000000Z,1.09533,1.0952
2015-05-29T03:00:00.000000Z,1.09547,1.09534
2015-05-29T05:00:00.000000Z,1.09292,1.09278
2015-05-29T07:00:00.000000Z,1.09588,1.09575
2015-05-29T09:00:00.000000Z,1.09598,1.09583
2015-05-29T11:00:00.000000Z,1.0968,1.09666
2015-05-29T13:00:00.000000Z,1.09626,1.09611
2015-05-29T15:00:00.000000Z,1.09739,1.09726
2015-05-29T17:00:00.000000Z,1.09835,1.0982
2015-05-29T19:00:00.000000Z,1.0994,1.09878
2015-05-31T21:00:00.000000Z,1.097,1.09679
2015-05-31T23:00:00.000000Z,1.09435,1.09416
2015-06-01T01:00:00.000000Z,1.09518,1.09502
2015-06-01T03:00:00.000000Z,1.09605,1.0959
2015-06-01T05:00:00.000000Z,1.09387,1.09369
2015-06-01T07:00:00.000000Z,1.08992,1.08972
2015-06-01T09:00:00.000000Z,1.09233,1.09218
2015-06-01T11:00:00.000000Z,1.09458,1.09444
2015-06-01T13:00:00.000000Z,1.08971,1.08957
2015-06-01T15:00:00.000000Z,1.09195,1.09177
2015-06-01T17:00:00.000000Z,1.09344,1.0933
2015-06-01T19:00:00.000000Z,1.09281,1.09249
2015-06-01T21:00:00.000000Z,1.09294,1.09275
2015-06-01T23:00:00.000000Z,1.09316,1.09301
2015-06-02T01:00:00.000000Z,1.09274,1.09259
2015-06-02T03:00:00.000000Z,1.09369,1.09355
2015-06-02T05:00:00.000000Z,1.09558,1.09544
2015-06-02T07:00:00.000000Z,1.09837,1.09812
2015-06-02T09:00:00.000000Z,1.10194,1.10179
2015-06-02T11:00:00.000000Z,1.10666,1.10649
2015-06-02T13:00:00.000000Z,1.11294,1.11277
2015-06-02T15:00:00.000000Z,1.11762,1.11745
2015-06-02T17:00:00.000000Z,1.11741,1.11722
2015-06-02T19:00:00.000000Z,1.11519,1.11498
2015-06-02T21:00:00.000000Z,1.11523,1.11508
2015-06-02T23:00:00.000000Z,1.11433,1.1142
2015-06-03T01:00:00.000000Z,1.11606,1.11591
2015-06-03T03:00:00.000000Z,1.11634,1.11619
2015-06-03T05:00:00.000000Z,1.11692,1.11678
2015-06-03T07:00:00.000000Z,1.11328,1.11288
2015-06-03T09:00:00.000000Z,1.11221,1.11206
2015-06-03T11:00:00.000000Z,1.11224,1.11207
2015-06-03T13:00:00.000000Z,1.12665,1.12652
2015-06-03T15:00:00.000000Z,1.12554,1.12541
2015-06-03T17:00:00.000000Z,1.12521,1.12507
2015-06-03T19:00:00.000000Z,1.12764,1.12733
2015-06-03T21:00:00.000000Z,1.12667,1.12647
2015-06-03T23:00:00.000000Z,1.12616,1.12601
2015-06-04T01:00:00.000000Z,1.12667,1.12652
2015-06-04T03:00:00.000000Z,1.12677,1.1266
2015-06-04T05:00:00.000000Z,1.12399,1.12383
2015-06-04T07:00:00.000000Z,1.13379,1.13362
2015-06-04T09:00:00.000000Z,1.13594,1.13574
2015-06-04T11:00:00.000000Z,1.12947,1.12935
2015-06-04T13:00:00.000000Z,1.12828,1.12816
2015-06-04T15:00:00.000000Z,1.12883,1.1287
2015-06-04T17:00:00.000000Z,1.12458,1.1244
2015-06-04T19:00:00.000000Z,1.12394,1.12375
2015-06-04T21:00:00.000000Z,1.12036,1.12019
2015-06-04T23:00:00.000000Z,1.12103,1.1209
2015-06-05T01:00:00.000000Z,1.1213,1.12116
2015-06-05T03:00:00.000000Z,1.12188,1.12174
2015-06-05T05:00:00.000000Z,1.12483,1.12465
2015-06-05T07:00:00.000000Z,1.12609,1.12581
2015-06-05T09:00:00.000000Z,1.12223,1.1221
2015-06-05T11:00:00.000000Z,1.10984,1.10965
2015-06-05T13:00:00.000000Z,1.11092,1.11079
2015-06-05T15:00:00.000000Z,1.11261,1.11246
2015-06-05T17:00:00.000000Z,1.11185,1.11164
2015-06-05T19:00:00.000000Z,1.11182,1.11092
2015-06-07T21:00:00.000000Z,1.11095,1.11077
2015-06-07T23:00:00.000000Z,1.10861,1.10844
2015-06-08T01:00:00.000000Z,1.11014,1.11001
2015-06-08T03:00:00.000000Z,1.11065,1.1105
2015-06-08T05:00:00.000000Z,1.11323,1.11309
2015-06-08T07:00:00.000000Z,1.11214,1.112
2015-06-08T09:00:00.000000Z,1.11322,1.11307
2015-06-08T11:00:00.000000Z,1.11827,1.11813
2015-06-08T13:00:00.000000Z,1.1207,1.12056
2015-06-08T15:00:00.000000Z,1.12338,1.12323
2015-06-08T17:00:00.000000Z,1.12769,1.12753
2015-06-08T19:00:00.000000Z,1.12929,1.12902
2015-06-08T21:00:00.000000Z,1.12815,1.12798
2015-06-08T23:00:00.000000Z,1.1281,1.12797
2015-06-09T01:00:00.000000Z,1.1322,1.13207
2015-06-09T03:00:00.000000Z,1.13115,1.13101
2015-06-09T05:00:00.000000Z,1.12972,1.12955
2015-06-09T07:00:00.000000Z,1.12828,1.12812
2015-06-09T09:00:00.000000Z,1.12664,1.1265
2015-06-09T11:00:00.000000Z,1.1227,1.12255
2015-06-09T13:00:00.000000Z,1.12447,1.12433
2015-06-09T15:00:00.000000Z,1.12704,1.1269
2015-06-09T17:00:00.000000Z,1.12816,1.12802
2015-06-09T19:00:00.000000Z,1.12835,1.12813
2015-06-09T21:00:00.000000Z,1.12748,1.1273
2015-06-09T23:00:00.000000Z,1.12984,1.1297
2015-06-10T01:00:00.000000Z,1.12856,1.12842
2015-06-10T03:00:00.000000Z,1.12962,1.12949
2015-06-10T05:00:00.000000Z,1.12998,1.12984
2015-06-10T07:00:00.000000Z,1.13191,1.13176
2015-06-10T09:00:00.000000Z,1.12956,1.1294
2015-06-10T11:00:00.000000Z,1.13077,1.13063
2015-06-10T13:00:00.000000Z,1.13033,1.13016
2015-06-10T15:00:00.000000Z,1.13046,1.13031
2015-06-10T17:00:00.000000Z,1.13174,1.13159
2015-06-10T19:00:00.000000Z,1.13253,1.13229
2015-06-10T21:00:00.000000Z,1.13245,1.13229
2015-06-10T23:00:00.000000Z,1.13025,1.13011
2015-06-11T01:00:00.000000Z,1.13027,1.13014
2015-06-11T03:00:00.000000Z,1.13029,1.13017
2015-06-11T05:00:00.000000Z,1.12999,1.12984
2015-06-11T07:00:00.000000Z,1.12674,1.1266
2015-06-11T09:00:00.000000Z,1.12674,1.1266
2015-06-11T11:00:00.000000Z,1.12544,1.12525
2015-06-11T13:00:00.000000Z,1.1233,1.12313
2015-06-11T15:00:00.000000Z,1.12411,1.12393
2015-06-11T17:00:00.000000Z,1.12648,1.1263
2015-06-11T19:00:00.000000Z,1.12586,1.12572
2015-06-11T21:00:00.000000Z,1.12402,1.12385
2015-06-11T23:00:00.000000Z,1.12535,1.12518
2015-06-12T01:00:00.000000Z,1.12561,1.12546
2015-06-12T03:00:00.000000Z,1.12327,1.12312
2015-06-12T05:00:00.000000Z,1.12205,1.12182
2015-06-12T07:00:00.000000Z,1.11686,1.11662
2015-06-12T09:00:00.000000Z,1.11847,1.1183
2015-06-12T11:00:00.000000Z,1.12248,1.12234
2015-06-12T13:00:00.000000Z,1.12689,1.12674
2015-06-12T15:00:00.000000Z,1.12742,1.12725
2015-06-12T17:00:00.000000Z,1.12604,1.12587
2015-06-12T19:00:00.000000Z,1.12748,1.12631
2015-06-14T21:00:00.000000Z,1.12291,1.12263
2015-06-14T23:00:00.000000Z,1.1224,1.12221
2015-06-15T01:00:00.000000Z,1.12093,1.12074
2015-06-15T03:00:00.000000Z,1.12164,1.12147
2015-06-15T05:00:00.000000Z,1.12285,1.12269
2015-06-15T07:00:00.000000Z,1.12386,1.12367
2015-06-15T09:00:00.000000Z,1.12182,1.12167
2015-06-15T11:00:00.000000Z,1.12253,1.12237
2015-06-15T13:00:00.000000Z,1.12534,1.1252
2015-06-15T15:00:00.000000Z,1.12828,1.12813
2015-06-15T17:00:00.000000Z,1.12836,1.1282
2015-06-15T19:00:00.000000Z,1.12848,1.1282
2015-06-15T21:00:00.000000Z,1.12775,1.12756
2015-06-15T23:00:00.000000Z,1.12746,1.12729
2015-06-16T01:00:00.000000Z,1.12732,1.12715
2015-06-16T03:00:00.000000Z,1.12827,1.1281
2015-06-16T05:00:00.000000Z,1.13163,1.13146
2015-06-16T07:00:00.000000Z,1.12625,1.1254
2015-06-16T09:00:00.000000Z,1.12513,1.125
2015-06-16T11:00:00.000000Z,1.12329,1.12316
2015-06-16T13:00:00.000000Z,1.12366,1.12354
2015-06-16T15:00:00.000000Z,1.12426,1.12406
2015-06-16T17:00:00.000000Z,1.12407,1.1239
2015-06-16T19:00:00.000000Z,1.12495,1.12472
2015-06-16T21:00:00.000000Z,1.12477,1.12459
2015-06-16T23:00:00.000000Z,1.12453,1.12439
2015-06-17T01:00:00.000000Z,1.12545,1.12531
2015-06-17T03:00:00.000000Z,1.12595,1.12581
2015-06-17T05:00:00.000000Z,1.12601,1.12587
2015-06-17T07:00:00.000000Z,1.12638,1.12599
2015-06-17T09:00:00.000000Z,1.12533,1.12519
2015-06-17T11:00:00.000000Z,1.12678,1.12664
2015-06-17T13:00:00.000000Z,1.12336,1.12322
2015-06-17T15:00:00.000000Z,1.12658,1.12641
2015-06-17T17:00:00.000000Z,1.1334,1.13323
2015-06-17T19:00:00.000000Z,1.13391,1.13354
2015-06-17T21:00:00.000000Z,1.13424,1.13408
2015-06-17T23:00:00.000000Z,1.13631,1.13615
2015-06-18T01:00:00.000000Z,1.13618,1.13601
2015-06-18T03:00:00.000000Z,1.13664,1.1365
2015-06-18T05:00:00.000000Z,1.13474,1.13457
2015-06-18T07:00:00.000000Z,1.13846,1.13831
2015-06-18T09:00:00.000000Z,1.13974,1.1396
2015-06-18T11:00:00.000000Z,1.13942,1.13926
2015-06-18T13:00:00.000000Z,1.14029,1.14015
2015-06-18T15:00:00.000000Z,1.13745,1.13725
2015-06-18T17:00:00.000000Z,1.13711,1.13694
2015-06-18T19:00:00.000000Z,1.13647,1.13631
2015-06-18T21:00:00.000000Z,1.13737,1.13718
2015-06-18T23:00:00.000000Z,1.13842,1.13826
2015-06-19T01:00:00.000000Z,1.13754,1.13737
2015-06-19T03:00:00.000000Z,1.13538,1.13524
2015-06-19T05:00:00.000000Z,1.13448,1.13432
2015-06-19T07:00:00.000000Z,1.1314,1.13126
2015-06-19T09:00:00.000000Z,1.13004,1.1299
2015-06-19T11:00:00.000000Z,1.13162,1.13148
2015-06-19T13:00:00.000000Z,1.13306,1.13293
2015-06-19T15:00:00.000000Z,1.13434,1.13421
2015-06-19T17:00:00.000000Z,1.13539,1.13523
2015-06-19T19:00:00.000000Z,1.13523,1.13469
2015-06-21T21:00:00.000000Z,1.13618,1.13598
2015-06-21T23:00:00.000000Z,1.13711,1.13695
2015-06-22T01:00:00.000000Z,1.1377,1.13754
2015-06-22T03:00:00.000000Z,1.13975,1.13965
2015-06-22T05:00:00.000000Z,1.13955,1.1394
2015-06-22T07:00:00.000000Z,1.13426,1.13414
2015-06-22T09:00:00.000000Z,1.13436,1.13423
2015-06-22T11:00:00.000000Z,1.13609,1.13595
2015-06-22T13:00:00.000000Z,1.13987,1.13971
2015-06-22T15:00:00.000000Z,1.13644,1.13627
2015-06-22T17:00:00.000000Z,1.13369,1.13353
2015-06-22T19:00:00.000000Z,1.13415,1.13395
2015-06-22T21:00:00.000000Z,1.13428,1.13414
2015-06-22T23:00:00.000000Z,1.13376,1.13361
2015-06-23T01:00:00.000000Z,1.12614,1.12595
2015-06-23T03:00:00.000000Z,1.12733,1.12717
2015-06-23T05:00:00.000000Z,1.12657,1.12629
2015-06-23T07:00:00.000000Z,1.12392,1.12373
2015-06-23T09:00:00.000000Z,1.12209,1.12196
2015-06-23T11:00:00.000000Z,1.11697,1.11679
2015-06-23T13:00:00.000000Z,1.11856,1.11842
2015-06-23T15:00:00.000000Z,1.11734,1.11721
2015-06-23T17:00:00.000000Z,1.11679,1.11666
2015-06-23T19:00:00.000000Z,1.11685,1.11663
2015-06-23T21:00:00.000000Z,1.11725,1.11708
2015-06-23T23:00:00.000000Z,1.11646,1.11632
2015-06-24T01:00:00.000000Z,1.11866,1.11851
2015-06-24T03:00:00.000000Z,1.11746,1.1173
2015-06-24T05:00:00.000000Z,1.11982,1.11967
2015-06-24T07:00:00.000000Z,1.12198,1.12184
2015-06-24T09:00:00.000000Z,1.12023,1.1201
2015-06-24T11:00:00.000000Z,1.1194,1.11926
2015-06-24T13:00:00.000000Z,1.11861,1.11847
2015-06-24T15:00:00.000000Z,1.11859,1.11843
2015-06-24T17:00:00.000000Z,1.12074,1.12058
2015-06-24T19:00:00.000000Z,1.12075,1.12031
2015-06-24T21:00:00.000000Z,1.12064,1.12046
2015-06-24T23:00:00.000000Z,1.12041,1.12025
2015-06-25T01:00:00.000000Z,1.12162,1.12148
2015-06-25T03:00:00.000000Z,1.12085,1.12068
2015-06-25T05:00:00.000000Z,1.11941,1.11922
2015-06-25T07:00:00.000000Z,1.11884,1.11868
2015-06-25T09:00:00.000000Z,1.11985,1.11972
2015-06-25T11:00:00.000000Z,1.12049,1.12034
2015-06-25T13:00:00.000000Z,1.11929,1.11913
2015-06-25T15:00:00.000000Z,1.12067,1.12049
2015-06-25T17:00:00.000000Z,1.12033,1.12017
2015-06-25T19:00:00.000000Z,1.1206,1.12034
2015-06-25T21:00:00.000000Z,1.1202,1.12002
2015-06-25T23:00:00.000000Z,1.11867,1.11853
2015-06-26T01:00:00.000000Z,1.11889,1.11875
2015-06-26T03:00:00.000000Z,1.1189,1.11873
2015-06-26T05:00:00.000000Z,1.11996,1.11979
2015-06-26T07:00:00.000000Z,1.12053,1.12039
2015-06-26T09:00:00.000000Z,1.12037,1.12024
2015-06-26T11:00:00.000000Z,1.11785,1.11772
2015-06-26T13:00:00.000000Z,1.11392,1.11377
2015-06-26T15:00:00.000000Z,1.11562,1.11546
2015-06-26T17:00:00.000000Z,1.11599,1.11585
2015-06-26T19:00:00.000000Z,1.11807,1.11657
2015-06-28T21:00:00.000000Z,1.09918,1.09894
2015-06-28T23:00:00.000000Z,1.10185,1.10165
2015-06-29T01:00:00.000000Z,1.10125,1.10108
2015-06-29T03:00:00.000000Z,1.10114,1.10096
2015-06-29T05:00:00.000000Z,1.10945,1.10921
2015-06-29T07:00:00.000000Z,1.11196,1.11172
2015-06-29T09:00:00.000000Z,1.11247,1.11232
2015-06-29T11:00:00.000000Z,1.11269,1.11252
2015-06-29T13:00:00.000000Z,1.1152,1.11504
2015-06-29T15:00:00.000000Z,1.12147,1.12124
2015-06-29T17:00:00.000000Z,1.12523,1.12499
2015-06-29T19:00:00.000000Z,1.12369,1.12348
2015-06-29T21:00:00.000000Z,1.12171,1.12149
2015-06-29T23:00:00.000000Z,1.12005,1.11991
2015-06-30T01:00:00.000000Z,1.11863,1.11847
2015-06-30T03:00:00.000000Z,1.1195,1.11936
2015-06-30T05:00:00.000000Z,1.11654,1.11638
2015-06-30T07:00:00.000000Z,1.11427,1.11401
2015-06-30T09:00:00.000000Z,1.11855,1.11839
2015-06-30T11:00:00.000000Z,1.12145,1.12126
2015-06-30T13:00:00.000000Z,1.11422,1.11403
2015-06-30T15:00:00.000000Z,1.11537,1.11519
2015-06-30T17:00:00.000000Z,1.11458,1.1144
2015-06-30T19:00:00.000000Z,1.11403,1.11359
2015-06-30T21:00:00.000000Z,1.11307,1.11289
2015-06-30T23:00:00.000000Z,1.1137,1.11344
2015-07-01T01:00:00.000000Z,1.11361,1.11347
