time,closeAsk,closeBid
2015-04-23T05:00:00.000000Z,301.257,300.914
2015-04-23T07:00:00.000000Z,301.845,301.596
2015-04-23T09:00:00.000000Z,301.593,301.317
2015-04-23T11:00:00.000000Z,301.374,301.13
2015-04-23T13:00:00.000000Z,300.297,299.928
2015-04-23T15:00:00.000000Z,300.364,300.009
2015-04-23T17:00:00.000000Z,300.337,299.775
2015-04-23T19:00:00.000000Z,300.383,299.813
2015-04-23T21:00:00.000000Z,300.37,299.723
2015-04-23T23:00:00.000000Z,300.53,299.775
2015-04-24T01:00:00.000000Z,300.52,299.816
2015-04-24T03:00:00.000000Z,300.51,299.773
2015-04-24T05:00:00.000000Z,300.655,300.369
2015-04-24T07:00:00.000000Z,300.963,300.486
2015-04-24T09:00:00.000000Z,301.208,300.993
2015-04-24T11:00:00.000000Z,302.057,301.807
2015-04-24T13:00:00.000000Z,303.31,303.1
2015-04-24T15:00:00.000000Z,303.835,303.502
2015-04-24T17:00:00.000000Z,303.791,303.51
2015-04-24T19:00:00.000000Z,303.949,302.615
2015-04-26T21:00:00.000000Z,303.778,302.703
2015-04-26T23:00:00.000000Z,303.88,302.683
2015-04-27T01:00:00.000000Z,303.889,302.676
2015-04-27T03:00:00.000000Z,303.056,302.53
2015-04-27T05:00:00.000000Z,303.568,303.347
2015-04-27T07:00:00.000000Z,302.45,302.21
2015-04-27T09:00:00.000000Z,301.558,301.279
2015-04-27T11:00:00.000000Z,300.941,300.676
2015-04-27T13:00:00.000000Z,299.995,299.746
2015-04-27T15:00:00.000000Z,300.245,299.762
2015-04-27T17:00:00.000000Z,300.436,299.728
2015-04-27T19:00:00.000000Z,300.545,299.783
2015-04-27T21:00:00.000000Z,300.491,299.79
2015-04-27T23:00:00.000000Z,300.453,299.87
2015-04-28T01:00:00.000000Z,300.48,299.917
2015-04-28T03:00:00.000000Z,300.461,299.868
2015-04-28T05:00:00.000000Z,300.885,300.656
2015-04-28T07:00:00.000000Z,301.482,301.235
2015-04-28T09:00:00.000000Z,301.442,301.209
2015-04-28T11:00:00.000000Z,301.907,301.687
2015-04-28T13:00:00.000000Z,301.58,301.3
2015-04-28T15:00:00.000000Z,300.876,300.46
2015-04-28T17:00:00.000000Z,301.265,300.614
2015-04-28T19:00:00.000000Z,301.199,300.613
2015-04-28T21:00:00.000000Z,301.179,300.67
2015-04-28T23:00:00.000000Z,301.274,300.541
2015-04-29T01:00:00.000000Z,301.338,300.565
2015-04-29T03:00:00.000000Z,301.327,300.487
2015-04-29T05:00:00.000000Z,301.349,300.989
2015-04-29T07:00:00.000000Z,301.726,301.465
2015-04-29T09:00:00.000000Z,302.054,301.77
2015-04-29T11:00:00.000000Z,303.203,302.994
2015-04-29T13:00:00.000000Z,302.57,302.351
2015-04-29T15:00:00.000000Z,302.37,301.922
2015-04-29T17:00:00.000000Z,302.547,301.955
2015-04-29T19:00:00.000000Z,302.483,302.097
2015-04-29T21:00:00.000000Z,302.538,302.043
2015-04-29T23:00:00.000000Z,302.599,301.95
2015-04-30T01:00:00.000000Z,302.57,301.998
2015-04-30T03:00:00.000000Z,302.61,301.98
2015-04-30T05:00:00.000000Z,303.017,302.69
2015-04-30T07:00:00.000000Z,303.185,302.828
2015-04-30T09:00:00.000000Z,302.645,302.432
2015-04-30T11:00:00.000000Z,302.555,302.274
2015-04-30T13:00:00.000000Z,303.385,303.116
2015-04-30T15:00:00.000000Z,304.074,303.59
2015-04-30T17:00:00.000000Z,304.014,303.583
2015-04-30T19:00:00.000000Z,303.899,303.353
2015-04-30T21:00:00.000000Z,303.751,303.432
2015-04-30T23:00:00.000000Z,303.86,302.965
2015-05-01T01:00:00.000000Z,303.84,302.979
2015-05-01T03:00:00.000000Z,303.849,302.959
2015-05-01T05:00:00.000000Z,303.955,303.595
2015-05-01T07:00:00.000000Z,304.155,303.865
2015-05-01T09:00:00.000000Z,303.87,303.588
2015-05-01T11:00:00.000000Z,304.269,303.782
2015-05-01T13:00:00.000000Z,304.395,304.12
2015-05-01T15:00:00.000000Z,304.162,303.466
2015-05-01T17:00:00.000000Z,304.01,303.482
2015-05-01T19:00:00.000000Z,304.165,303.369
2015-05-03T21:00:00.000000Z,304.44,303.042
2015-05-03T23:00:00.000000Z,304.488,303.385
2015-05-04T01:00:00.000000Z,304.393,303.38
2015-05-04T03:00:00.000000Z,304.383,303.352
2015-05-04T05:00:00.000000Z,303.623,303.205
2015-05-04T07:00:00.000000Z,303.795,303.54
2015-05-04T09:00:00.000000Z,303.372,303.062
2015-05-04T11:00:00.000000Z,303.467,303.214
2015-05-04T13:00:00.000000Z,303.5,303.254
2015-05-04T15:00:00.000000Z,303.81,302.983
2015-05-04T17:00:00.000000Z,303.787,303.144
2015-05-04T19:00:00.000000Z,303.984,303.175
2015-05-04T21:00:00.000000Z,303.848,303.246
2015-05-04T23:00:00.000000Z,303.986,303.277
2015-05-05T01:00:00.000000Z,303.975,303.236
2015-05-05T03:00:00.000000Z,303.928,303.14
2015-05-05T05:00:00.000000Z,303.589,303.285
2015-05-05T07:00:00.000000Z,301.76,301.294
2015-05-05T09:00:00.000000Z,301.816,301.575
2015-05-05T11:00:00.000000Z,301.912,301.672
2015-05-05T13:00:00.000000Z,303.867,303.669
2015-05-05T15:00:00.000000Z,304.075,303.727
2015-05-05T17:00:00.000000Z,304.007,303.752
2015-05-05T19:00:00.000000Z,303.76,303.417
2015-05-05T21:00:00.000000Z,304.237,303.372
2015-05-05T23:00:00.000000Z,304.042,303.347
2015-05-06T01:00:00.000000Z,304.134,303.28
2015-05-06T03:00:00.000000Z,303.923,303.292
2015-05-06T05:00:00.000000Z,304.908,304.487
2015-05-06T07:00:00.000000Z,304.857,304.505
2015-05-06T09:00:00.000000Z,304.508,304.325
2015-05-06T11:00:00.000000Z,305.025,304.77
2015-05-06T13:00:00.000000Z,305.659,305.385
2015-05-06T15:00:00.000000Z,305.93,305.558
2015-05-06T17:00:00.000000Z,305.879,305.431
2015-05-06T19:00:00.000000Z,305.811,305.412
2015-05-06T21:00:00.000000Z,306.04,305.18
2015-05-06T23:00:00.000000Z,305.904,305.298
2015-05-07T01:00:00.000000Z,305.903,305.304
2015-05-07T03:00:00.000000Z,305.94,305.368
2015-05-07T05:00:00.000000Z,305.984,305.661
2015-05-07T07:00:00.000000Z,306.88,306.636
2015-05-07T09:00:00.000000Z,305.326,305.078
2015-05-07T11:00:00.000000Z,304.467,304.18
2015-05-07T13:00:00.000000Z,303.649,303.436
2015-05-07T15:00:00.000000Z,304.02,303.432
2015-05-07T17:00:00.000000Z,303.907,303.2
2015-05-07T19:00:00.000000Z,303.476,303.187
2015-05-07T21:00:00.000000Z,303.737,303.176
2015-05-07T23:00:00.000000Z,303.838,303.07
2015-05-08T01:00:00.000000Z,303.792,303.01
2015-05-08T03:00:00.000000Z,303.816,302.992
2015-05-08T05:00:00.000000Z,303.106,302.677
2015-05-08T07:00:00.000000Z,303.447,303.22
2015-05-08T09:00:00.000000Z,304.191,303.912
2015-05-08T11:00:00.000000Z,303.393,303.177
2015-05-08T13:00:00.000000Z,303.2,302.93
2015-05-08T15:00:00.000000Z,303.138,302.59
2015-05-08T17:00:00.000000Z,302.792,302.418
2015-05-08T19:00:00.000000Z,302.606,302.249
2015-05-10T21:00:00.000000Z,303.479,301.945
2015-05-10T23:00:00.000000Z,302.96,302.274
2015-05-11T01:00:00.000000Z,302.925,302.285
2015-05-11T03:00:00.000000Z,302.928,302.289
2015-05-11T05:00:00.000000Z,302.868,302.394
2015-05-11T07:00:00.000000Z,304.799,304.514
2015-05-11T09:00:00.000000Z,304.291,304.124
2015-05-11T11:00:00.000000Z,304.962,304.784
2015-05-11T13:00:00.000000Z,304.949,304.527
2015-05-11T15:00:00.000000Z,305.196,304.783
2015-05-11T17:00:00.000000Z,305.155,304.65
2015-05-11T19:00:00.000000Z,305.163,304.745
2015-05-11T21:00:00.000000Z,305.186,304.762
2015-05-11T23:00:00.000000Z,305.21,304.731
2015-05-12T01:00:00.000000Z,305.23,304.736
2015-05-12T03:00:00.000000Z,305.19,304.721
2015-05-12T05:00:00.000000Z,306.982,306.685
2015-05-12T07:00:00.000000Z,307.267,306.998
2015-05-12T09:00:00.000000Z,306.292,306.04
2015-05-12T11:00:00.000000Z,306.803,306.501
2015-05-12T13:00:00.000000Z,306.479,306.249
2015-05-12T15:00:00.000000Z,306.85,306.406
2015-05-12T17:00:00.000000Z,306.959,306.593
2015-05-12T19:00:00.000000Z,307.011,306.635
2015-05-12T21:00:00.000000Z,307.06,306.665
2015-05-12T23:00:00.000000Z,307.28,306.795
2015-05-13T01:00:00.000000Z,307.273,306.613
2015-05-13T03:00:00.000000Z,307.363,307.021
2015-05-13T05:00:00.000000Z,306.72,306.264
2015-05-13T07:00:00.000000Z,305.653,305.348
2015-05-13T09:00:00.000000Z,306.566,306.35
2015-05-13T11:00:00.000000Z,306.33,306.139
2015-05-13T13:00:00.000000Z,308.027,307.766
2015-05-13T15:00:00.000000Z,307.973,307.537
2015-05-13T17:00:00.000000Z,308.004,307.436
2015-05-13T19:00:00.000000Z,308.013,307.593
2015-05-13T21:00:00.000000Z,308.137,307.567
2015-05-13T23:00:00.000000Z,308.23,307.506
2015-05-14T01:00:00.000000Z,308.18,307.479
2015-05-14T03:00:00.000000Z,308.234,307.478
2015-05-14T05:00:00.000000Z,308.297,308.016
2015-05-14T07:00:00.000000Z,308.026,307.785
2015-05-14T09:00:00.000000Z,307.919,307.665
2015-05-14T11:00:00.000000Z,307.097,306.873
2015-05-14T13:00:00.000000Z,306.04,305.779
2015-05-14T15:00:00.000000Z,306.71,306.172
2015-05-14T17:00:00.000000Z,306.77,306.234
2015-05-14T19:00:00.000000Z,306.885,306.078
2015-05-14T21:00:00.000000Z,306.828,306.136
2015-05-14T23:00:00.000000Z,306.792,306.19
2015-05-15T01:00:00.000000Z,306.984,306.306
2015-05-15T03:00:00.000000Z,307.155,306.514
2015-05-15T05:00:00.000000Z,306.305,305.99
2015-05-15T07:00:00.000000Z,306.73,306.48
2015-05-15T09:00:00.000000Z,307.092,306.71
2015-05-15T11:00:00.000000Z,306.943,306.756
2015-05-15T13:00:00.000000Z,307.305,307.063
2015-05-15T15:00:00.000000Z,307.104,306.56
2015-05-15T17:00:00.000000Z,306.614,306.19
2015-05-15T19:00:00.000000Z,306.676,305.835
2015-05-17T21:00:00.000000Z,307.251,305.787
2015-05-17T23:00:00.000000Z,306.974,306.316
2015-05-18T01:00:00.000000Z,306.977,306.313
2015-05-18T03:00:00.000000Z,306.944,305.954
2015-05-18T05:00:00.000000Z,306.802,306.533
2015-05-18T07:00:00.000000Z,306.305,306.05
2015-05-18T09:00:00.000000Z,307.043,306.81
2015-05-18T11:00:00.000000Z,307.846,307.607
2015-05-18T13:00:00.000000Z,308.78,308.527
2015-05-18T15:00:00.000000Z,309.63,309.205
2015-05-18T17:00:00.000000Z,309.525,308.64
2015-05-18T19:00:00.000000Z,309.16,308.632
2015-05-18T21:00:00.000000Z,309.174,308.522
2015-05-18T23:00:00.000000Z,309.21,308.611
2015-05-19T01:00:00.000000Z,309.247,308.448
2015-05-19T03:00:00.000000Z,309.248,308.448
2015-05-19T05:00:00.000000Z,308.415,308.1
2015-05-19T07:00:00.000000Z,306.283,305.945
2015-05-19T09:00:00.000000Z,306.932,306.66
2015-05-19T11:00:00.000000Z,305.838,305.563
2015-05-19T13:00:00.000000Z,305.805,305.49
2015-05-19T15:00:00.000000Z,305.671,305.215
2015-05-19T17:00:00.000000Z,305.99,305.474
2015-05-19T19:00:00.000000Z,306.108,305.673
2015-05-19T21:00:00.000000Z,306.08,305.644
2015-05-19T23:00:00.000000Z,306.124,305.59
2015-05-20T01:00:00.000000Z,306.318,305.78
2015-05-20T03:00:00.000000Z,306.334,305.561
2015-05-20T05:00:00.000000Z,305.905,305.494
2015-05-20T07:00:00.000000Z,307.056,306.862
2015-05-20T09:00:00.000000Z,306.568,306.122
2015-05-20T11:00:00.000000Z,306.578,306.345
2015-05-20T13:00:00.000000Z,307.127,306.922
2015-05-20T15:00:00.000000Z,307.425,306.986
2015-05-20T17:00:00.000000Z,307.377,306.915
2015-05-20T19:00:00.000000Z,307.389,306.684
2015-05-20T21:00:00.000000Z,307.406,306.734
2015-05-20T23:00:00.000000Z,307.533,307.175
2015-05-21T01:00:00.000000Z,307.53,307.179
2015-05-21T03:00:00.000000Z,307.541,307.16
2015-05-21T05:00:00.000000Z,306.955,306.585
2015-05-21T07:00:00.000000Z,306.607,306.368
2015-05-21T09:00:00.000000Z,307.13,306.913
2015-05-21T11:00:00.000000Z,307.29,307.089
2015-05-21T13:00:00.000000Z,307.36,307.117
2015-05-21T15:00:00.000000Z,307.557,307.145
2015-05-21T17:00:00.000000Z,307.875,307.42
2015-05-21T19:00:00.000000Z,307.936,307.682
2015-05-21T21:00:00.000000Z,307.907,307.424
2015-05-21T23:00:00.000000Z,308.006,307.3
2015-05-22T01:00:00.000000Z,307.978,307.321
2015-05-22T03:00:00.000000Z,308.009,307.31
2015-05-22T05:00:00.000000Z,307.302,307.015
2015-05-22T07:00:00.000000Z,307.242,306.98
2015-05-22T09:00:00.000000Z,307.253,307.021
2015-05-22T11:00:00.000000Z,307.045,306.733
2015-05-22T13:00:00.000000Z,308.41,308.139
2015-05-22T15:00:00.000000Z,307.987,307.381
2015-05-22T17:00:00.000000Z,307.958,307.472
2015-05-22T19:00:00.000000Z,307.195,306.713
2015-05-24T21:00:00.000000Z,308.2,307.117
2015-05-24T23:00:00.000000Z,308.074,307.28
2015-05-25T01:00:00.000000Z,307.975,307.002
2015-05-25T03:00:00.000000Z,307.87,306.993
2015-05-25T05:00:00.000000Z,307.742,307.175
2015-05-25T07:00:00.000000Z,307.933,307.502
2015-05-25T09:00:00.000000Z,307.943,307.757
2015-05-25T11:00:00.000000Z,307.9,307.466
2015-05-25T13:00:00.000000Z,307.91,307.568
2015-05-25T15:00:00.000000Z,308.185,307.643
2015-05-25T17:00:00.000000Z,308.2,307.628
2015-05-25T19:00:00.000000Z,308.156,307.67
2015-05-25T21:00:00.000000Z,308.129,307.743
2015-05-25T23:00:00.000000Z,308.244,307.64
2015-05-26T01:00:00.000000Z,308.308,307.598
2015-05-26T03:00:00.000000Z,308.298,307.604
2015-05-26T05:00:00.000000Z,308.935,308.662
2015-05-26T07:00:00.000000Z,308.658,308.41
2015-05-26T09:00:00.000000Z,309.234,308.99
2015-05-26T11:00:00.000000Z,309.26,308.887
2015-05-26T13:00:00.000000Z,309.215,308.997
2015-05-26T15:00:00.000000Z,309.45,308.993
2015-05-26T17:00:00.000000Z,309.413,309.143
2015-05-26T19:00:00.000000Z,309.367,309.094
2015-05-26T21:00:00.000000Z,309.381,308.497
2015-05-26T23:00:00.000000Z,309.391,308.49
2015-05-27T01:00:00.000000Z,309.435,308.518
2015-05-27T03:00:00.000000Z,309.289,308.485
2015-05-27T05:00:00.000000Z,308.612,308.39
2015-05-27T07:00:00.000000Z,309.395,309.158
2015-05-27T09:00:00.000000Z,309.151,308.926
2015-05-27T11:00:00.000000Z,309.316,309.07
2015-05-27T13:00:00.000000Z,309.294,309.058
2015-05-27T15:00:00.000000Z,309.294,308.865
2015-05-27T17:00:00.000000Z,309.354,308.91
2015-05-27T19:00:00.000000Z,309.411,308.742
2015-05-27T21:00:00.000000Z,309.526,308.833
2015-05-27T23:00:00.000000Z,309.636,308.754
2015-05-28T01:00:00.000000Z,309.619,308.704
2015-05-28T03:00:00.000000Z,309.638,308.732
2015-05-28T05:00:00.000000Z,308.718,308.193
2015-05-28T07:00:00.000000Z,309.41,309.087
2015-05-28T09:00:00.000000Z,308.763,308.558
2015-05-28T11:00:00.000000Z,308.628,308.342
2015-05-28T13:00:00.000000Z,309.496,309.267
2015-05-28T15:00:00.000000Z,309.462,309.207
2015-05-28T17:00:00.000000Z,309.463,309.053
2015-05-28T19:00:00.000000Z,309.487,309.117
2015-05-28T21:00:00.000000Z,309.487,309.065
2015-05-28T23:00:00.000000Z,309.511,309.03
2015-05-29T01:00:00.000000Z,309.51,309.029
2015-05-29T03:00:00.000000Z,309.5,309.04
2015-05-29T05:00:00.000000Z,309.604,309.105
2015-05-29T07:00:00.000000Z,309.48,309.267
2015-05-29T09:00:00.000000Z,309.204,308.954
2015-05-29T11:00:00.000000Z,308.816,308.56
2015-05-29T13:00:00.000000Z,309.538,309.246
2015-05-29T15:00:00.000000Z,309.32,308.82
2015-05-29T17:00:00.000000Z,309.508,308.908
2015-05-29T19:00:00.000000Z,309.546,309.037
2015-05-31T21:00:00.000000Z,309.891,308.548
2015-05-31T23:00:00.000000Z,309.724,308.7
2015-06-01T01:00:00.000000Z,309.71,308.939
2015-06-01T03:00:00.000000Z,309.76,308.897
2015-06-01T05:00:00.000000Z,309.529,309.277
2015-06-01T07:00:00.000000Z,309.783,309.564
2015-06-01T09:00:00.000000Z,309.156,308.983
2015-06-01T11:00:00.000000Z,308.826,308.353
2015-06-01T13:00:00.000000Z,308.842,308.575
2015-06-01T15:00:00.000000Z,308.88,308.35
2015-06-01T17:00:00.000000Z,309.007,308.65
2015-06-01T19:00:00.000000Z,308.859,308.307
2015-06-01T21:00:00.000000Z,308.722,308.34
2015-06-01T23:00:00.000000Z,308.819,308.26
2015-06-02T01:00:00.000000Z,308.799,308.25
2015-06-02T03:00:00.000000Z,308.913,308.23
2015-06-02T05:00:00.000000Z,308.959,308.69
2015-06-02T07:00:00.000000Z,309.637,309.245
2015-06-02T09:00:00.000000Z,309.632,309.353
2015-06-02T11:00:00.000000Z,310.321,310.103
2015-06-02T13:00:00.000000Z,310.765,310.52
2015-06-02T15:00:00.000000Z,312.55,312.232
2015-06-02T17:00:00.000000Z,312.524,312.166
2015-06-02T19:00:00.000000Z,312.482,311.817
2015-06-02T21:00:00.000000Z,312.475,311.505
2015-06-02T23:00:00.000000Z,312.552,311.579
2015-06-03T01:00:00.000000Z,312.805,311.747
2015-06-03T03:00:00.000000Z,312.75,311.701
2015-06-03T05:00:00.000000Z,312.678,311.97
2015-06-03T07:00:00.000000Z,312.088,311.81
2015-06-03T09:00:00.000000Z,312.133,311.878
2015-06-03T11:00:00.000000Z,311.803,311.571
2015-06-03T13:00:00.000000Z,312.748,312.518
2015-06-03T15:00:00.000000Z,312.53,312.212
2015-06-03T17:00:00.000000Z,312.96,312.342
2015-06-03T19:00:00.000000Z,313.043,312.724
2015-06-03T21:00:00.000000Z,313.043,312.174
2015-06-03T23:00:00.000000Z,312.924,312.078
2015-06-04T01:00:00.000000Z,312.929,312.117
2015-06-04T03:00:00.000000Z,312.918,312.066
2015-06-04T05:00:00.000000Z,312.746,312.5
2015-06-04T07:00:00.000000Z,313.924,313.69
2015-06-04T09:00:00.000000Z,313.485,313.24
2015-06-04T11:00:00.000000Z,311.984,311.754
2015-06-04T13:00:00.000000Z,311.475,311.17
2015-06-04T15:00:00.000000Z,311.587,311.13
2015-06-04T17:00:00.000000Z,311.71,311.253
2015-06-04T19:00:00.000000Z,311.651,311.159
2015-06-04T21:00:00.000000Z,311.516,311.137
2015-06-04T23:00:00.000000Z,311.41,310.53
2015-06-05T01:00:00.000000Z,311.516,310.613
2015-06-05T03:00:00.000000Z,311.322,310.81
2015-06-05T05:00:00.000000Z,311.884,311.269
2015-06-05T07:00:00.000000Z,311.723,311.529
2015-06-05T09:00:00.000000Z,311.572,311.295
2015-06-05T11:00:00.000000Z,312.035,311.736
2015-06-05T13:00:00.000000Z,312.79,312.497
2015-06-05T15:00:00.000000Z,312.41,312.099
2015-06-05T17:00:00.000000Z,312.173,311.724
2015-06-05T19:00:00.000000Z,312.195,311.505
2015-06-07T21:00:00.000000Z,312.465,311.361
2015-06-07T23:00:00.000000Z,312.356,311.537
2015-06-08T01:00:00.000000Z,312.276,311.614
2015-06-08T03:00:00.000000Z,312.375,311.518
2015-06-08T05:00:00.000000Z,312.647,312.218
2015-06-08T07:00:00.000000Z,313.86,313.642
2015-06-08T09:00:00.000000Z,314.073,313.82
2015-06-08T11:00:00.000000Z,314.101,313.89
2015-06-08T13:00:00.000000Z,314.383,314.175
2015-06-08T15:00:00.000000Z,314.111,313.65
2015-06-08T17:00:00.000000Z,314.294,313.805
2015-06-08T19:00:00.000000Z,314.324,313.408
2015-06-08T21:00:00.000000Z,314.285,313.452
2015-06-08T23:00:00.000000Z,314.38,313.542
2015-06-09T01:00:00.000000Z,314.32,313.583
2015-06-09T03:00:00.000000Z,314.34,313.545
2015-06-09T05:00:00.000000Z,314.099,313.507
2015-06-09T07:00:00.000000Z,312.802,312.555
2015-06-09T09:00:00.000000Z,312.649,312.44
2015-06-09T11:00:00.000000Z,312.863,312.639
2015-06-09T13:00:00.000000Z,313.159,312.907
2015-06-09T15:00:00.000000Z,313.148,312.486
2015-06-09T17:00:00.000000Z,313.033,312.625
2015-06-09T19:00:00.000000Z,313.136,312.627
2015-06-09T21:00:00.000000Z,313.166,312.628
2015-06-09T23:00:00.000000Z,313.199,312.57
2015-06-10T01:00:00.000000Z,313.0,312.564
2015-06-10T03:00:00.000000Z,312.864,312.44
2015-06-10T05:00:00.000000Z,312.862,312.546
2015-06-10T07:00:00.000000Z,313.107,312.715
2015-06-10T09:00:00.000000Z,312.56,312.351
2015-06-10T11:00:00.000000Z,312.555,312.3
2015-06-10T13:00:00.000000Z,312.291,312.073
2015-06-10T15:00:00.000000Z,312.343,312.036
2015-06-10T17:00:00.000000Z,312.466,312.132
2015-06-10T19:00:00.000000Z,312.532,312.181
2015-06-10T21:00:00.000000Z,312.54,312.181
2015-06-10T23:00:00.000000Z,312.546,312.03
2015-06-11T01:00:00.000000Z,312.493,312.04
2015-06-11T03:00:00.000000Z,312.488,312.07
2015-06-11T05:00:00.000000Z,312.735,312.462
2015-06-11T07:00:00.000000Z,312.907,312.682
2015-06-11T09:00:00.000000Z,312.327,312.1
2015-06-11T11:00:00.000000Z,311.955,311.714
2015-06-11T13:00:00.000000Z,311.398,311.134
2015-06-11T15:00:00.000000Z,311.505,311.02
2015-06-11T17:00:00.000000Z,311.33,310.892
2015-06-11T19:00:00.000000Z,311.252,310.714
2015-06-11T21:00:00.000000Z,311.372,310.49
2015-06-11T23:00:00.000000Z,311.3,310.628
2015-06-12T01:00:00.000000Z,311.249,310.624
2015-06-12T03:00:00.000000Z,311.364,310.467
2015-06-12T05:00:00.000000Z,311.695,311.437
2015-06-12T07:00:00.000000Z,311.809,311.501
2015-06-12T09:00:00.000000Z,311.71,311.458
2015-06-12T11:00:00.000000Z,312.187,311.871
2015-06-12T13:00:00.000000Z,312.725,312.466
2015-06-12T15:00:00.000000Z,312.168,311.78
2015-06-12T17:00:00.000000Z,312.573,311.758
2015-06-12T19:00:00.000000Z,312.753,311.64
2015-06-14T21:00:00.000000Z,313.331,312.145
2015-06-14T23:00:00.000000Z,313.198,312.56
2015-06-15T01:00:00.000000Z,313.193,312.446
2015-06-15T03:00:00.000000Z,313.31,312.433
2015-06-15T05:00:00.000000Z,313.49,313.24
2015-06-15T07:00:00.000000Z,313.038,312.762
2015-06-15T09:00:00.000000Z,313.047,312.825
2015-06-15T11:00:00.000000Z,313.509,313.285
2015-06-15T13:00:00.000000Z,312.437,312.19
2015-06-15T15:00:00.000000Z,312.522,312.1
2015-06-15T17:00:00.000000Z,312.586,312.145
2015-06-15T19:00:00.000000Z,312.505,312.217
2015-06-15T21:00:00.000000Z,312.488,312.204
2015-06-15T23:00:00.000000Z,312.612,312.09
2015-06-16T01:00:00.000000Z,312.609,312.1
2015-06-16T03:00:00.000000Z,312.71,312.09
2015-06-16T05:00:00.000000Z,313.382,313.13
2015-06-16T07:00:00.000000Z,313.093,312.879
2015-06-16T09:00:00.000000Z,312.678,312.483
2015-06-16T11:00:00.000000Z,311.551,311.335
2015-06-16T13:00:00.000000Z,312.353,311.997
2015-06-16T15:00:00.000000Z,311.51,311.07
2015-06-16T17:00:00.000000Z,311.813,311.194
2015-06-16T19:00:00.000000Z,311.891,311.318
2015-06-16T21:00:00.000000Z,311.816,311.304
2015-06-16T23:00:00.000000Z,311.8,311.338
2015-06-17T01:00:00.000000Z,311.91,311.447
2015-06-17T03:00:00.000000Z,311.952,311.28
2015-06-17T05:00:00.000000Z,311.647,311.402
2015-06-17T07:00:00.000000Z,312.48,312.05
2015-06-17T09:00:00.000000Z,311.724,311.497
2015-06-17T11:00:00.000000Z,311.63,311.363
2015-06-17T13:00:00.000000Z,311.956,311.7
2015-06-17T15:00:00.000000Z,312.38,311.909
2015-06-17T17:00:00.000000Z,311.75,311.373
2015-06-17T19:00:00.000000Z,311.62,310.944
2015-06-17T21:00:00.000000Z,311.536,310.976
2015-06-17T23:00:00.000000Z,311.644,310.9
2015-06-18T01:00:00.000000Z,311.656,310.89
2015-06-18T03:00:00.000000Z,311.67,311.001
2015-06-18T05:00:00.000000Z,311.704,311.45
2015-06-18T07:00:00.000000Z,310.918,310.655
2015-06-18T09:00:00.000000Z,311.116,310.812
2015-06-18T11:00:00.000000Z,311.575,311.334
2015-06-18T13:00:00.000000Z,312.76,312.527
2015-06-18T15:00:00.000000Z,312.58,312.131
2015-06-18T17:00:00.000000Z,312.828,312.33
2015-06-18T19:00:00.000000Z,312.978,312.184
2015-06-18T21:00:00.000000Z,312.97,312.304
2015-06-18T23:00:00.000000Z,313.072,312.202
2015-06-19T01:00:00.000000Z,313.07,312.215
2015-06-19T03:00:00.000000Z,313.07,312.208
2015-06-19T05:00:00.000000Z,312.97,312.397
2015-06-19T07:00:00.000000Z,313.066,312.785
2015-06-19T09:00:00.000000Z,313.004,312.755
2015-06-19T11:00:00.000000Z,313.191,312.958
2015-06-19T13:00:00.000000Z,313.535,313.163
