time,closeAsk,closeBid
2015-07-29T14:53:30.000000Z,27.11025,27.09417
2015-07-29T14:54:00.000000Z,27.11029,27.09417
2015-07-29T14:54:10.000000Z,27.11029,27.09417
2015-07-29T14:54:20.000000Z,27.11053,27.09417
2015-07-29T14:54:30.000000Z,27.1103,27.09417
2015-07-29T14:54:40.000000Z,27.11053,27.09417
2015-07-29T14:55:00.000000Z,27.1103,27.09417
2015-07-29T14:55:10.000000Z,27.11053,27.09417
2015-07-29T14:55:50.000000Z,27.11005,27.09316
2015-07-29T14:56:00.000000Z,27.11092,27.09317
2015-07-29T14:56:20.000000Z,27.111,27.09317
2015-07-29T14:56:30.000000Z,27.11182,27.0935
2015-07-29T14:56:40.000000Z,27.11355,27.09471
2015-07-29T14:56:50.000000Z,27.11251,27.09463
2015-07-29T14:57:00.000000Z,27.1155,27.0975
2015-07-29T14:57:10.000000Z,27.1106,27.09517
2015-07-29T14:57:20.000000Z,27.11059,27.0925
2015-07-29T14:57:30.000000Z,27.11004,27.0925
2015-07-29T14:57:50.000000Z,27.11035,27.09317
2015-07-29T14:58:00.000000Z,27.11069,27.09317
2015-07-29T14:58:30.000000Z,27.1111,27.09316
2015-07-29T14:58:40.000000Z,27.11124,27.09317
2015-07-29T14:59:00.000000Z,27.1123,27.09517
2015-07-29T14:59:20.000000Z,27.11205,27.09517
2015-07-29T14:59:30.000000Z,27.11203,27.09516
2015-07-29T14:59:40.000000Z,27.11205,27.09517
2015-07-29T15:00:00.000000Z,27.11212,27.09517
2015-07-29T15:00:20.000000Z,27.11208,27.09517
2015-07-29T15:00:40.000000Z,27.11204,27.09517
2015-07-29T15:00:50.000000Z,27.11204,27.09517
2015-07-29T15:01:00.000000Z,27.10977,27.09423
2015-07-29T15:01:10.000000Z,27.10907,27.0935
2015-07-29T15:01:20.000000Z,27.10911,27.0935
2015-07-29T15:01:30.000000Z,27.1095,27.09403
2015-07-29T15:01:40.000000Z,27.1095,27.0944
2015-07-29T15:02:00.000000Z,27.1095,27.09418
2015-07-29T15:02:40.000000Z,27.1095,27.09436
2015-07-29T15:03:00.000000Z,27.1095,27.09418
2015-07-29T15:03:10.000000Z,27.1095,27.09417
2015-07-29T15:03:20.000000Z,27.1095,27.09422
2015-07-29T15:03:40.000000Z,27.1095,27.09426
2015-07-29T15:04:00.000000Z,27.1095,27.09418
2015-07-29T15:04:20.000000Z,27.1095,27.09436
2015-07-29T15:04:40.000000Z,27.10698,27.0885
2015-07-29T15:04:50.000000Z,27.1055,27.08818
2015-07-29T15:05:10.000000Z,27.10483,27.08825
2015-07-29T15:05:30.000000Z,27.1095,27.093
2015-07-29T15:05:40.000000Z,27.10921,27.0935
2015-07-29T15:06:00.000000Z,27.10885,27.0935
2015-07-29T15:06:10.000000Z,27.1092,27.0935
2015-07-29T15:06:20.000000Z,27.10885,27.0935
2015-07-29T15:06:30.000000Z,27.1105,27.09416
2015-07-29T15:06:40.000000Z,27.1105,27.09451
2015-07-29T15:07:00.000000Z,27.1105,27.09466
2015-07-29T15:07:20.000000Z,27.1105,27.09462
2015-07-29T15:07:30.000000Z,27.1105,27.09498
2015-07-29T15:07:40.000000Z,27.1115,27.09417
2015-07-29T15:08:00.000000Z,27.1115,27.09425
2015-07-29T15:08:20.000000Z,27.1115,27.09421
2015-07-29T15:08:40.000000Z,27.1115,27.09417
2015-07-29T15:09:00.000000Z,27.1115,27.09408
2015-07-29T15:09:20.000000Z,27.1115,27.09425
2015-07-29T15:09:40.000000Z,27.1115,27.09439
2015-07-29T15:09:50.000000Z,27.1115,27.09371
2015-07-29T15:10:10.000000Z,27.1115,27.09379
2015-07-29T15:10:20.000000Z,27.1115,27.09416
2015-07-29T15:10:40.000000Z,27.1115,27.09389
2015-07-29T15:11:00.000000Z,27.1115,27.09371
2015-07-29T15:11:10.000000Z,27.1115,27.09431
2015-07-29T15:11:20.000000Z,27.1115,27.09467
2015-07-29T15:11:40.000000Z,27.1115,27.09428
2015-07-29T15:12:00.000000Z,27.1115,27.09441
2015-07-29T15:12:20.000000Z,27.1115,27.0946
2015-07-29T15:12:40.000000Z,27.1115,27.09437
2015-07-29T15:13:20.000000Z,27.1115,27.09432
2015-07-29T15:13:40.000000Z,27.1115,27.0941
2015-07-29T15:14:00.000000Z,27.1115,27.09401
2015-07-29T15:14:20.000000Z,27.10678,27.0905
2015-07-29T15:14:30.000000Z,27.1065,27.0904
2015-07-29T15:14:40.000000Z,27.10513,27.0875
2015-07-29T15:15:00.000000Z,27.10377,27.0875
2015-07-29T15:15:40.000000Z,27.10372,27.0875
2015-07-29T15:16:00.000000Z,27.10461,27.0875
2015-07-29T15:16:20.000000Z,27.1045,27.08744
2015-07-29T15:16:40.000000Z,27.10484,27.0875
2015-07-29T15:17:00.000000Z,27.10471,27.0875
2015-07-29T15:17:20.000000Z,27.10476,27.0875
2015-07-29T15:17:40.000000Z,27.10488,27.0875
2015-07-29T15:18:00.000000Z,27.10484,27.0875
2015-07-29T15:18:20.000000Z,27.11031,27.09057
2015-07-29T15:18:30.000000Z,27.11369,27.09508
2015-07-29T15:18:40.000000Z,27.10807,27.09
2015-07-29T15:18:50.000000Z,27.10486,27.08725
2015-07-29T15:19:00.000000Z,27.1045,27.08742
2015-07-29T15:19:10.000000Z,27.1045,27.08734
2015-07-29T15:19:30.000000Z,27.1045,27.08738
2015-07-29T15:20:10.000000Z,27.10486,27.0875
2015-07-29T15:20:30.000000Z,27.10466,27.0875
2015-07-29T15:20:50.000000Z,27.10498,27.0875
2015-07-29T15:21:00.000000Z,27.10461,27.0875
2015-07-29T15:21:10.000000Z,27.1045,27.08748
2015-07-29T15:21:30.000000Z,27.1045,27.08744
2015-07-29T15:21:50.000000Z,27.1045,27.08748
2015-07-29T15:22:10.000000Z,27.10456,27.0875
2015-07-29T15:22:50.000000Z,27.1045,27.08735
2015-07-29T15:23:10.000000Z,27.1045,27.08731
2015-07-29T15:23:30.000000Z,27.1045,27.08735
2015-07-29T15:23:40.000000Z,27.10469,27.0875
2015-07-29T15:24:00.000000Z,27.10456,27.0875
2015-07-29T15:24:10.000000Z,27.1055,27.08656
2015-07-29T15:24:20.000000Z,27.1045,27.08748
2015-07-29T15:25:00.000000Z,27.1046,27.0875
2015-07-29T15:25:20.000000Z,27.10456,27.0875
2015-07-29T15:25:50.000000Z,27.10452,27.0875
2015-07-29T15:26:10.000000Z,27.1045,27.08748
2015-07-29T15:26:20.000000Z,27.1045,27.08748
2015-07-29T15:26:30.000000Z,27.1045,27.08731
2015-07-29T15:26:50.000000Z,27.1065,27.09008
2015-07-29T15:27:00.000000Z,27.10726,27.0905
2015-07-29T15:27:20.000000Z,27.10731,27.0905
2015-07-29T15:27:40.000000Z,27.10712,27.0905
2015-07-29T15:28:00.000000Z,27.10721,27.0905
2015-07-29T15:28:20.000000Z,27.10726,27.0905
2015-07-29T15:28:40.000000Z,27.10744,27.0905
2015-07-29T15:29:10.000000Z,27.10731,27.0905
2015-07-29T15:29:30.000000Z,27.10726,27.0905
2015-07-29T15:29:50.000000Z,27.10735,27.0905
2015-07-29T15:30:10.000000Z,27.10731,27.0905
2015-07-29T15:30:20.000000Z,27.1055,27.08401
2015-07-29T15:30:40.000000Z,27.1065,27.08262
2015-07-29T15:30:50.000000Z,27.1055,27.08342
2015-07-29T15:31:00.000000Z,27.10174,27.0825
2015-07-29T15:31:10.000000Z,27.1013,27.0825
2015-07-29T15:31:20.000000Z,27.09978,27.08443
2015-07-29T15:31:30.000000Z,27.0995,27.08368
2015-07-29T15:31:40.000000Z,27.0995,27.08287
2015-07-29T15:31:50.000000Z,27.0995,27.08289
2015-07-29T15:32:00.000000Z,27.1005,27.08202
2015-07-29T15:32:30.000000Z,27.09808,27.07811
2015-07-29T15:32:40.000000Z,27.0995,27.08255
2015-07-29T15:32:50.000000Z,27.09967,27.08298
2015-07-29T15:33:00.000000Z,27.0995,27.0834
2015-07-29T15:33:10.000000Z,27.0995,27.08394
2015-07-29T15:33:20.000000Z,27.0995,27.08403
2015-07-29T15:33:40.000000Z,27.0995,27.08394
2015-07-29T15:34:00.000000Z,27.0995,27.08349
2015-07-29T15:34:20.000000Z,27.09684,27.07812
2015-07-29T15:34:30.000000Z,27.09683,27.07808
2015-07-29T15:34:40.000000Z,27.0995,27.08265
2015-07-29T15:35:00.000000Z,27.0995,27.08397
2015-07-29T15:35:10.000000Z,27.0995,27.08379
2015-07-29T15:35:20.000000Z,27.09988,27.08441
2015-07-29T15:35:30.000000Z,27.1005,27.0844
2015-07-29T15:35:40.000000Z,27.1005,27.08473
2015-07-29T15:36:00.000000Z,27.1005,27.08489
2015-07-29T15:36:20.000000Z,27.1005,27.08469
2015-07-29T15:36:40.000000Z,27.1005,27.08473
2015-07-29T15:37:20.000000Z,27.1005,27.08481
2015-07-29T15:37:30.000000Z,27.1005,27.08463
2015-07-29T15:37:40.000000Z,27.09783,27.07943
2015-07-29T15:38:00.000000Z,27.09783,27.07937
2015-07-29T15:38:10.000000Z,27.09653,27.0795
2015-07-29T15:38:40.000000Z,27.0985,27.07892
2015-07-29T15:38:50.000000Z,27.0975,27.07936
2015-07-29T15:39:00.000000Z,27.0975,27.07931
2015-07-29T15:39:10.000000Z,27.0985,27.07886
2015-07-29T15:39:20.000000Z,27.0985,27.0788
2015-07-29T15:40:00.000000Z,27.0985,27.07887
2015-07-29T15:40:10.000000Z,27.09883,27.07917
2015-07-29T15:40:20.000000Z,27.09883,27.07931
2015-07-29T15:40:40.000000Z,27.09883,27.07936
2015-07-29T15:41:00.000000Z,27.09883,27.07945
2015-07-29T15:41:20.000000Z,27.0975,27.07993
2015-07-29T15:41:40.000000Z,27.0975,27.07976
2015-07-29T15:42:10.000000Z,27.0975,27.07984
2015-07-29T15:42:30.000000Z,27.0975,27.07925
2015-07-29T15:42:40.000000Z,27.0975,27.07923
2015-07-29T15:42:50.000000Z,27.0975,27.0794
2015-07-29T15:43:10.000000Z,27.0975,27.07949
2015-07-29T15:43:30.000000Z,27.0975,27.07954
2015-07-29T15:43:40.000000Z,27.0975,27.07918
2015-07-29T15:43:50.000000Z,27.0975,27.07922
2015-07-29T15:44:10.000000Z,27.0965,27.07919
2015-07-29T15:44:20.000000Z,27.0965,27.07921
2015-07-29T15:44:30.000000Z,27.0955,27.07835
2015-07-29T15:44:50.000000Z,27.09556,27.0785
2015-07-29T15:45:10.000000Z,27.0957,27.0785
2015-07-29T15:45:30.000000Z,27.09587,27.0785
2015-07-29T15:45:40.000000Z,27.0965,27.07873
2015-07-29T15:45:50.000000Z,27.0965,27.07763
2015-07-29T15:46:00.000000Z,27.0965,27.0775
2015-07-29T15:46:10.000000Z,27.09683,27.07716
2015-07-29T15:46:20.000000Z,27.0965,27.07764
2015-07-29T15:46:40.000000Z,27.0965,27.0776
2015-07-29T15:46:50.000000Z,27.0965,27.07914
2015-07-29T15:47:00.000000Z,27.0965,27.07888
2015-07-29T15:47:20.000000Z,27.0965,27.07884
2015-07-29T15:47:40.000000Z,27.0965,27.07896
2015-07-29T15:48:20.000000Z,27.09592,27.0785
2015-07-29T15:48:30.000000Z,27.0965,27.07874
2015-07-29T15:49:00.000000Z,27.0955,27.0792
2015-07-29T15:49:10.000000Z,27.0955,27.07919
2015-07-29T15:49:20.000000Z,27.0965,27.07867
2015-07-29T15:49:30.000000Z,27.09484,27.0795
2015-07-29T15:49:40.000000Z,27.0965,27.07867
2015-07-29T15:49:50.000000Z,27.0955,27.07945
2015-07-29T15:50:00.000000Z,27.0965,27.07883
2015-07-29T15:50:30.000000Z,27.0965,27.07875
2015-07-29T15:50:50.000000Z,27.0965,27.07879
2015-07-29T15:51:10.000000Z,27.0965,27.07871
2015-07-29T15:51:30.000000Z,27.09497,27.0795
2015-07-29T15:51:50.000000Z,27.09505,27.0795
2015-07-29T15:52:10.000000Z,27.0948,27.0795
2015-07-29T15:52:50.000000Z,27.09487,27.0795
2015-07-29T15:53:10.000000Z,27.095,27.0795
2015-07-29T15:53:30.000000Z,27.0935,27.07787
2015-07-29T15:53:50.000000Z,27.0935,27.07791
2015-07-29T15:54:10.000000Z,27.0935,27.07795
2015-07-29T15:54:30.000000Z,27.0935,27.07791
2015-07-29T15:54:50.000000Z,27.0935,27.07787
2015-07-29T15:55:10.000000Z,27.0935,27.07775
2015-07-29T15:55:30.000000Z,27.0935,27.07771
2015-07-29T15:55:40.000000Z,27.0985,27.08316
2015-07-29T15:55:50.000000Z,27.0985,27.08334
2015-07-29T15:56:30.000000Z,27.10022,27.08418
2015-07-29T15:56:40.000000Z,27.10024,27.0845
2015-07-29T15:57:00.000000Z,27.10041,27.0845
2015-07-29T15:57:20.000000Z,27.10046,27.0845
2015-07-29T15:57:40.000000Z,27.0995,27.08194
2015-07-29T15:58:00.000000Z,27.0995,27.08223
2015-07-29T15:58:20.000000Z,27.0995,27.08219
2015-07-29T15:58:50.000000Z,27.0995,27.08254
2015-07-29T15:59:30.000000Z,27.0995,27.0825
2015-07-29T15:59:50.000000Z,27.0995,27.08254
2015-07-29T16:00:00.000000Z,27.10083,27.08119
2015-07-29T16:00:10.000000Z,27.10132,27.0805
2015-07-29T16:00:20.000000Z,27.10124,27.0805
2015-07-29T16:00:40.000000Z,27.10117,27.0805
2015-07-29T16:01:20.000000Z,27.10106,27.0805
2015-07-29T16:01:40.000000Z,27.1012,27.0805
2015-07-29T16:01:50.000000Z,27.10254,27.07917
2015-07-29T16:02:00.000000Z,27.10269,27.07917
2015-07-29T16:02:20.000000Z,27.10273,27.07917
2015-07-29T16:02:40.000000Z,27.10281,27.07917
2015-07-29T16:03:00.000000Z,27.10269,27.07917
2015-07-29T16:03:20.000000Z,27.10258,27.07917
2015-07-29T16:03:40.000000Z,27.10277,27.07917
2015-07-29T16:04:00.000000Z,27.10285,27.07916
2015-07-29T16:04:20.000000Z,27.10261,27.07916
2015-07-29T16:04:40.000000Z,27.10277,27.07917
2015-07-29T16:05:00.000000Z,27.1036,27.07817
2015-07-29T16:05:20.000000Z,27.10351,27.07817
2015-07-29T16:05:50.000000Z,27.10347,27.07817
2015-07-29T16:06:10.000000Z,27.10351,27.07817
2015-07-29T16:06:30.000000Z,27.10343,27.07817
2015-07-29T16:06:50.000000Z,27.10355,27.07817
2015-07-29T16:07:10.000000Z,27.10359,27.07816
2015-07-29T16:07:30.000000Z,27.10351,27.07817
2015-07-29T16:07:40.000000Z,27.10435,27.07717
2015-07-29T16:08:10.000000Z,27.10426,27.07717
2015-07-29T16:08:50.000000Z,27.10413,27.07717
2015-07-29T16:09:10.000000Z,27.1043,27.07717
2015-07-29T16:09:30.000000Z,27.10438,27.07716
2015-07-29T16:09:50.000000Z,27.10426,27.07717
2015-07-29T16:10:30.000000Z,27.10438,27.07716
2015-07-29T16:10:50.000000Z,27.10439,27.0775
2015-07-29T16:12:00.000000Z,27.10444,27.0775
2015-07-29T16:12:20.000000Z,27.10436,27.0775
2015-07-29T16:12:40.000000Z,27.1044,27.0775
2015-07-29T16:13:00.000000Z,27.10428,27.0775
2015-07-29T16:13:20.000000Z,27.10369,27.07817
2015-07-29T16:13:40.000000Z,27.10385,27.07816
2015-07-29T16:14:00.000000Z,27.1039,27.07817
2015-07-29T16:14:20.000000Z,27.10386,27.07817
2015-07-29T16:14:40.000000Z,27.1039,27.07817
2015-07-29T16:15:00.000000Z,27.10394,27.07817
2015-07-29T16:15:20.000000Z,27.10398,27.07817
2015-07-29T16:15:40.000000Z,27.10394,27.07817
2015-07-29T16:16:00.000000Z,27.10382,27.07817
2015-07-29T16:17:00.000000Z,27.10377,27.07817
2015-07-29T16:17:20.000000Z,27.10373,27.07817
2015-07-29T16:17:50.000000Z,27.10387,27.0785
2015-07-29T16:18:10.000000Z,27.10407,27.0785
2015-07-29T16:18:50.000000Z,27.10399,27.0785
2015-07-29T16:19:10.000000Z,27.10407,27.0785
2015-07-29T16:19:20.000000Z,27.1044,27.0785
2015-07-29T16:19:40.000000Z,27.10432,27.0785
2015-07-29T16:20:00.000000Z,27.10428,27.0785
2015-07-29T16:20:40.000000Z,27.1045,27.07989
2015-07-29T16:21:00.000000Z,27.1045,27.07996
2015-07-29T16:22:40.000000Z,27.1045,27.07982
2015-07-29T16:23:20.000000Z,27.1045,27.07985
2015-07-29T16:24:20.000000Z,27.1045,27.07982
2015-07-29T16:24:40.000000Z,27.1045,27.07975
2015-07-29T16:25:00.000000Z,27.10483,27.07992
2015-07-29T16:25:40.000000Z,27.10484,27.07952
2015-07-29T16:26:00.000000Z,27.10483,27.08003
2015-07-29T16:26:10.000000Z,27.1065,27.08001
2015-07-29T16:26:20.000000Z,27.1065,27.0802
2015-07-29T16:26:40.000000Z,27.1065,27.08017
2015-07-29T16:27:00.000000Z,27.1065,27.08013
2015-07-29T16:27:40.000000Z,27.1065,27.08007
2015-07-29T16:28:00.000000Z,27.1065,27.08013
2015-07-29T16:28:10.000000Z,27.10596,27.08116
2015-07-29T16:28:30.000000Z,27.10612,27.08116
2015-07-29T16:28:50.000000Z,27.10623,27.08117
2015-07-29T16:29:30.000000Z,27.10631,27.08117
2015-07-29T16:29:50.000000Z,27.10627,27.08117
2015-07-29T16:30:10.000000Z,27.1061,27.08117
2015-07-29T16:30:30.000000Z,27.10596,27.08117
2015-07-29T16:30:50.000000Z,27.10619,27.08117
2015-07-29T16:31:10.000000Z,27.10623,27.08117
2015-07-29T16:31:20.000000Z,27.10709,27.08046
2015-07-29T16:31:30.000000Z,27.10983,27.08066
2015-07-29T16:31:40.000000Z,27.10899,27.0815
2015-07-29T16:31:50.000000Z,27.10895,27.0815
2015-07-29T16:32:10.000000Z,27.10903,27.0815
2015-07-29T16:32:50.000000Z,27.10887,27.0815
2015-07-29T16:33:10.000000Z,27.10879,27.0815
2015-07-29T16:33:30.000000Z,27.10911,27.0815
2015-07-29T16:33:40.000000Z,27.10845,27.08217
2015-07-29T16:34:10.000000Z,27.10828,27.08217
2015-07-29T16:34:30.000000Z,27.1084,27.08217
2015-07-29T16:35:00.000000Z,27.10861,27.08216
2015-07-29T16:35:10.000000Z,27.10846,27.08217
2015-07-29T16:35:40.000000Z,27.10853,27.08217
2015-07-29T16:36:00.000000Z,27.10862,27.08217
2015-07-29T16:36:20.000000Z,27.10853,27.08216
2015-07-29T16:36:30.000000Z,27.10854,27.08217
2015-07-29T16:37:00.000000Z,27.10957,27.08217
2015-07-29T16:37:40.000000Z,27.10953,27.08217
2015-07-29T16:38:00.000000Z,27.10961,27.08217
2015-07-29T16:38:40.000000Z,27.10974,27.08217
2015-07-29T16:39:00.000000Z,27.1097,27.08217
2015-07-29T16:39:20.000000Z,27.10953,27.08217
2015-07-29T16:39:50.000000Z,27.10957,27.08217
2015-07-29T16:40:10.000000Z,27.10949,27.08217
2015-07-29T16:40:30.000000Z,27.10957,27.08217
2015-07-29T16:40:50.000000Z,27.10965,27.08217
2015-07-29T16:41:30.000000Z,27.10961,27.08217
2015-07-29T16:41:50.000000Z,27.10974,27.08217
2015-07-29T16:43:30.000000Z,27.10978,27.08217
2015-07-29T16:44:10.000000Z,27.10974,27.08217
2015-07-29T16:44:20.000000Z,27.10974,27.0825
2015-07-29T16:45:00.000000Z,27.10955,27.0825
2015-07-29T16:45:20.000000Z,27.10962,27.0825
2015-07-29T16:46:40.000000Z,27.1097,27.0825
2015-07-29T16:47:20.000000Z,27.10959,27.0825
2015-07-29T16:47:40.000000Z,27.10962,27.0825
2015-07-29T16:48:00.000000Z,27.10957,27.08217
2015-07-29T16:49:00.000000Z,27.10953,27.08217
2015-07-29T16:49:40.000000Z,27.11121,27.0805
2015-07-29T16:49:50.000000Z,27.1112,27.0825
2015-07-29T16:50:00.000000Z,27.11112,27.0825
2015-07-29T16:51:50.000000Z,27.11108,27.0825
2015-07-29T16:52:50.000000Z,27.11116,27.0825
2015-07-29T16:53:30.000000Z,27.11108,27.0825
2015-07-29T16:54:10.000000Z,27.11091,27.0825
2015-07-29T16:54:30.000000Z,27.11071,27.0825
2015-07-29T16:54:40.000000Z,27.11004,27.08317
2015-07-29T16:54:50.000000Z,27.1107,27.0825
2015-07-29T16:55:10.000000Z,27.11091,27.0825
2015-07-29T16:55:30.000000Z,27.11083,27.0825
2015-07-29T16:55:50.000000Z,27.11087,27.0825
2015-07-29T16:57:00.000000Z,27.11083,27.0825
2015-07-29T16:57:20.000000Z,27.11075,27.0825
2015-07-29T16:57:40.000000Z,27.11083,27.0825
2015-07-29T16:58:20.000000Z,27.11091,27.0825
2015-07-29T16:59:00.000000Z,27.11079,27.0825
2015-07-29T16:59:20.000000Z,27.11062,27.0825
2015-07-29T16:59:40.000000Z,27.11018,27.08216
2015-07-29T17:00:00.000000Z,27.11012,27.08217
2015-07-29T17:01:00.000000Z,27.11018,27.08217
2015-07-29T17:01:20.000000Z,27.11012,27.08217
2015-07-29T17:02:30.000000Z,27.10924,27.08217
2015-07-29T17:02:50.000000Z,27.10918,27.08217
2015-07-29T17:04:00.000000Z,27.1062,27.0795
2015-07-29T17:04:10.000000Z,27.10549,27.0805
2015-07-29T17:04:20.000000Z,27.10568,27.0805
2015-07-29T17:04:40.000000Z,27.10713,27.0785
2015-07-29T17:04:50.000000Z,27.10618,27.07917
2015-07-29T17:05:00.000000Z,27.10612,27.07917
2015-07-29T17:06:20.000000Z,27.10679,27.0785
2015-07-29T17:07:10.000000Z,27.10684,27.0785
2015-07-29T17:07:30.000000Z,27.10679,27.0785
2015-07-29T17:07:50.000000Z,27.10684,27.0785
2015-07-29T17:08:10.000000Z,27.10679,27.0785
2015-07-29T17:08:50.000000Z,27.10684,27.0785
2015-07-29T17:09:30.000000Z,27.10679,27.0785
2015-07-29T17:10:30.000000Z,27.10674,27.0785
2015-07-29T17:11:10.000000Z,27.10683,27.0785
2015-07-29T17:11:30.000000Z,27.10679,27.0785
2015-07-29T17:12:00.000000Z,27.10684,27.0785
2015-07-29T17:12:40.000000Z,27.10679,27.0785
2015-07-29T17:13:00.000000Z,27.10684,27.0785
2015-07-29T17:13:10.000000Z,27.12883,27.07606
2015-07-29T17:13:20.000000Z,27.12883,27.07644
2015-07-29T17:13:30.000000Z,27.12883,27.07651
2015-07-29T17:13:40.000000Z,27.12983,27.07577
2015-07-29T17:13:50.000000Z,27.12884,27.07655
2015-07-29T17:14:00.000000Z,27.12884,27.07891
2015-07-29T17:14:10.000000Z,27.12883,27.07894
2015-07-29T17:14:20.000000Z,27.12883,27.07897
2015-07-29T17:14:30.000000Z,27.12983,27.07828
2015-07-29T17:15:10.000000Z,27.12983,27.07824
2015-07-29T17:15:20.000000Z,27.12983,27.07827
2015-07-29T17:15:30.000000Z,27.12883,27.07871
2015-07-29T17:15:40.000000Z,27.12883,27.07776
2015-07-29T17:15:50.000000Z,27.12883,27.07773
2015-07-29T17:16:00.000000Z,27.12884,27.07775
2015-07-29T17:16:20.000000Z,27.12883,27.07773
2015-07-29T17:17:00.000000Z,27.12884,27.07798
2015-07-29T17:17:40.000000Z,27.12884,27.07799
2015-07-29T17:17:50.000000Z,27.12883,27.078
2015-07-29T17:18:20.000000Z,27.12883,27.07798
2015-07-29T17:19:20.000000Z,27.12891,27.07817
2015-07-29T17:19:30.000000Z,27.12889,27.07817
2015-07-29T17:19:40.000000Z,27.1289,27.07817
2015-07-29T17:20:00.000000Z,27.12888,27.07816
2015-07-29T17:20:20.000000Z,27.12883,27.07796
2015-07-29T17:20:40.000000Z,27.12889,27.07817
2015-07-29T17:21:20.000000Z,27.12887,27.07817
2015-07-29T17:22:10.000000Z,27.12889,27.07817
2015-07-29T17:22:20.000000Z,27.12887,27.07817
2015-07-29T17:22:40.000000Z,27.12892,27.07816
2015-07-29T17:22:50.000000Z,27.12889,27.07817
2015-07-29T17:23:50.000000Z,27.12885,27.07816
2015-07-29T17:24:20.000000Z,27.12883,27.07794
2015-07-29T17:24:30.000000Z,27.12884,27.07791
2015-07-29T17:24:50.000000Z,27.12883,27.07792
2015-07-29T17:25:40.000000Z,27.12887,27.07817
2015-07-29T17:26:00.000000Z,27.12924,27.07717
2015-07-29T17:26:10.000000Z,27.12925,27.07717
2015-07-29T17:28:20.000000Z,27.12923,27.07716
2015-07-29T17:29:20.000000Z,27.12883,27.07794
2015-07-29T17:29:30.000000Z,27.12883,27.07792
2015-07-29T17:29:40.000000Z,27.12889,27.07817
2015-07-29T17:30:20.000000Z,27.12887,27.07817
2015-07-29T17:30:40.000000Z,27.12884,27.07817
2015-07-29T17:33:10.000000Z,27.12887,27.07817
2015-07-29T17:33:50.000000Z,27.12884,27.07817
2015-07-29T17:36:30.000000Z,27.12144,27.07917
2015-07-29T17:36:50.000000Z,27.12136,27.07917
2015-07-29T17:37:20.000000Z,27.12402,27.0765
2015-07-29T17:37:40.000000Z,27.12136,27.07917
2015-07-29T17:38:00.000000Z,27.1212,27.07917
2015-07-29T17:39:00.000000Z,27.1212,27.07917
2015-07-29T17:39:10.000000Z,27.1212,27.07917
2015-07-29T17:39:20.000000Z,27.12129,27.07917
2015-07-29T17:39:30.000000Z,27.12129,27.07917
2015-07-29T17:39:40.000000Z,27.1212,27.07917
2015-07-29T17:40:20.000000Z,27.12124,27.07917
2015-07-29T17:41:10.000000Z,27.1214,27.07917
2015-07-29T17:41:20.000000Z,27.12125,27.07917
2015-07-29T17:42:40.000000Z,27.1212,27.07917
2015-07-29T17:43:10.000000Z,27.1212,27.07917
2015-07-29T17:43:20.000000Z,27.1212,27.07917
2015-07-29T17:43:30.000000Z,27.12128,27.07917
2015-07-29T17:44:20.000000Z,27.12129,27.07917
2015-07-29T17:44:30.000000Z,27.12125,27.07917
2015-07-29T17:44:50.000000Z,27.1212,27.07917
2015-07-29T17:46:00.000000Z,27.12181,27.07917
2015-07-29T17:46:10.000000Z,27.12181,27.07917
2015-07-29T17:46:20.000000Z,27.12148,27.07917
2015-07-29T17:46:40.000000Z,27.12148,27.07917
2015-07-29T17:47:00.000000Z,27.12139,27.07917
2015-07-29T17:47:10.000000Z,27.12171,27.07917
2015-07-29T17:47:50.000000Z,27.12173,27.07917
2015-07-29T17:48:00.000000Z,27.12173,27.07917
2015-07-29T17:48:10.000000Z,27.12176,27.07916
2015-07-29T17:48:30.000000Z,27.12168,27.07917
2015-07-29T17:48:40.000000Z,27.12168,27.07917
2015-07-29T17:48:50.000000Z,27.12177,27.07917
2015-07-29T17:49:30.000000Z,27.12173,27.07917
2015-07-29T17:50:10.000000Z,27.12168,27.07917
2015-07-29T17:50:50.000000Z,27.12172,27.07917
2015-07-29T17:51:20.000000Z,27.12099,27.07917
2015-07-29T17:51:30.000000Z,27.12095,27.07917
2015-07-29T17:51:40.000000Z,27.12158,27.07917
2015-07-29T17:51:50.000000Z,27.1216,27.07917
2015-07-29T17:52:00.000000Z,27.12156,27.07917
2015-07-29T17:52:30.000000Z,27.12164,27.07917
2015-07-29T17:53:30.000000Z,27.1216,27.07916
2015-07-29T17:53:50.000000Z,27.12164,27.07916
2015-07-29T17:54:10.000000Z,27.1216,27.07916
2015-07-29T17:54:30.000000Z,27.12173,27.07917
2015-07-29T17:54:50.000000Z,27.12169,27.07917
2015-07-29T17:55:00.000000Z,27.12116,27.07917
2015-07-29T17:55:10.000000Z,27.12083,27.07917
2015-07-29T17:56:00.000000Z,27.12143,27.07917
2015-07-29T17:56:10.000000Z,27.12146,27.07917
2015-07-29T17:56:30.000000Z,27.12121,27.07917
2015-07-29T17:56:40.000000Z,27.12141,27.07917
2015-07-29T17:57:10.000000Z,27.12131,27.07917
2015-07-29T17:57:40.000000Z,27.12383,27.0775
2015-07-29T17:57:50.000000Z,27.12379,27.0775
