time,closeAsk,closeBid
2015-05-07T23:00:00.000000Z,27.396,27.35098
2015-05-08T01:00:00.000000Z,27.395,27.34982
2015-05-08T03:00:00.000000Z,27.395,27.34982
2015-05-08T05:00:00.000000Z,27.3755,27.35151
2015-05-08T07:00:00.000000Z,27.432,27.41296
2015-05-08T09:00:00.000000Z,27.452,27.43384
2015-05-08T11:00:00.000000Z,27.4125,27.37843
2015-05-08T13:00:00.000000Z,27.4295,27.40363
2015-05-08T15:00:00.000000Z,27.47176,27.43717
2015-05-08T17:00:00.000000Z,27.46938,27.43483
2015-05-08T19:00:00.000000Z,27.48084,27.42342
2015-05-10T21:00:00.000000Z,27.48601,27.42683
2015-05-10T23:00:00.000000Z,27.48339,27.4345
2015-05-11T01:00:00.000000Z,27.48181,27.4345
2015-05-11T03:00:00.000000Z,27.48168,27.4345
2015-05-11T05:00:00.000000Z,27.47526,27.4361
2015-05-11T07:00:00.000000Z,27.45671,27.4375
2015-05-11T09:00:00.000000Z,27.41815,27.40867
2015-05-11T11:00:00.000000Z,27.4005,27.383
2015-05-11T13:00:00.000000Z,27.4225,27.40547
2015-05-11T15:00:00.000000Z,27.4227,27.3831
2015-05-11T17:00:00.000000Z,27.42183,27.38372
2015-05-11T19:00:00.000000Z,27.42867,27.37702
2015-05-11T21:00:00.000000Z,27.43,27.38352
2015-05-11T23:00:00.000000Z,27.43,27.38387
2015-05-12T01:00:00.000000Z,27.43,27.38304
2015-05-12T03:00:00.000000Z,27.43,27.38307
2015-05-12T05:00:00.000000Z,27.4219,27.38879
2015-05-12T07:00:00.000000Z,27.432,27.41889
2015-05-12T09:00:00.000000Z,27.415,27.39914
2015-05-12T11:00:00.000000Z,27.404,27.38619
2015-05-12T13:00:00.000000Z,27.4168,27.39592
2015-05-12T15:00:00.000000Z,27.44943,27.4215
2015-05-12T17:00:00.000000Z,27.44739,27.4135
2015-05-12T19:00:00.000000Z,27.45422,27.40833
2015-05-12T21:00:00.000000Z,27.45089,27.413
2015-05-12T23:00:00.000000Z,27.45003,27.413
2015-05-13T01:00:00.000000Z,27.451,27.41265
2015-05-13T03:00:00.000000Z,27.451,27.41265
2015-05-13T05:00:00.000000Z,27.42004,27.38375
2015-05-13T07:00:00.000000Z,27.41725,27.39438
2015-05-13T09:00:00.000000Z,27.43236,27.41615
2015-05-13T11:00:00.000000Z,27.4523,27.41742
2015-05-13T13:00:00.000000Z,27.47293,27.45717
2015-05-13T15:00:00.000000Z,27.48,27.44891
2015-05-13T17:00:00.000000Z,27.48783,27.45081
2015-05-13T19:00:00.000000Z,27.49435,27.44917
2015-05-13T21:00:00.000000Z,27.49,27.44835
2015-05-13T23:00:00.000000Z,27.494,27.45016
2015-05-14T01:00:00.000000Z,27.505,27.4718
2015-05-14T03:00:00.000000Z,27.50446,27.473
2015-05-14T05:00:00.000000Z,27.47638,27.45475
2015-05-14T07:00:00.000000Z,27.46206,27.44445
2015-05-14T09:00:00.000000Z,27.47368,27.45855
2015-05-14T11:00:00.000000Z,27.46685,27.45031
2015-05-14T13:00:00.000000Z,27.4814,27.45607
2015-05-14T15:00:00.000000Z,27.49193,27.4518
2015-05-14T17:00:00.000000Z,27.5155,27.4667
2015-05-14T19:00:00.000000Z,27.5144,27.45634
2015-05-14T21:00:00.000000Z,27.50849,27.452
2015-05-14T23:00:00.000000Z,27.50754,27.453
2015-05-15T01:00:00.000000Z,27.50274,27.453
2015-05-15T03:00:00.000000Z,27.50236,27.453
2015-05-15T05:00:00.000000Z,27.48035,27.45034
2015-05-15T07:00:00.000000Z,27.38849,27.36575
2015-05-15T09:00:00.000000Z,27.38622,27.37075
2015-05-15T11:00:00.000000Z,27.4071,27.39075
2015-05-15T13:00:00.000000Z,27.40626,27.3855
2015-05-15T15:00:00.000000Z,27.40117,27.3633
2015-05-15T17:00:00.000000Z,27.40259,27.36617
2015-05-15T19:00:00.000000Z,27.44914,27.34244
2015-05-17T21:00:00.000000Z,27.43635,27.33117
2015-05-17T23:00:00.000000Z,27.41796,27.3485
2015-05-18T01:00:00.000000Z,27.41796,27.3485
2015-05-18T03:00:00.000000Z,27.41791,27.3485
2015-05-18T05:00:00.000000Z,27.3705,27.34763
2015-05-18T07:00:00.000000Z,27.36812,27.3515
2015-05-18T09:00:00.000000Z,27.41174,27.3935
2015-05-18T11:00:00.000000Z,27.4078,27.38903
2015-05-18T13:00:00.000000Z,27.41078,27.3955
2015-05-18T15:00:00.000000Z,27.4225,27.39261
2015-05-18T17:00:00.000000Z,27.42937,27.4015
2015-05-18T19:00:00.000000Z,27.43833,27.39133
2015-05-18T21:00:00.000000Z,27.427,27.3606
2015-05-18T23:00:00.000000Z,27.427,27.35895
2015-05-19T01:00:00.000000Z,27.42777,27.358
2015-05-19T03:00:00.000000Z,27.42777,27.358
2015-05-19T05:00:00.000000Z,27.3913,27.35533
2015-05-19T07:00:00.000000Z,27.38667,27.35584
2015-05-19T09:00:00.000000Z,27.38525,27.36516
2015-05-19T11:00:00.000000Z,27.38108,27.36714
2015-05-19T13:00:00.000000Z,27.3855,27.36973
2015-05-19T15:00:00.000000Z,27.40924,27.38217
2015-05-19T17:00:00.000000Z,27.40677,27.38117
2015-05-19T19:00:00.000000Z,27.41433,27.37533
2015-05-19T21:00:00.000000Z,27.41125,27.368
2015-05-19T23:00:00.000000Z,27.41258,27.368
2015-05-20T01:00:00.000000Z,27.40795,27.371
2015-05-20T03:00:00.000000Z,27.40795,27.371
2015-05-20T05:00:00.000000Z,27.38055,27.35889
2015-05-20T07:00:00.000000Z,27.36328,27.35125
2015-05-20T09:00:00.000000Z,27.34675,27.32923
2015-05-20T11:00:00.000000Z,27.35765,27.33722
2015-05-20T13:00:00.000000Z,27.34395,27.32817
2015-05-20T15:00:00.000000Z,27.34317,27.30672
2015-05-20T17:00:00.000000Z,27.32888,27.30217
2015-05-20T19:00:00.000000Z,27.34292,27.28833
2015-05-20T21:00:00.000000Z,27.38017,27.26767
2015-05-20T23:00:00.000000Z,27.3893,27.28057
2015-05-21T01:00:00.000000Z,27.37295,27.301
2015-05-21T03:00:00.000000Z,27.3922,27.28184
2015-05-21T05:00:00.000000Z,27.33525,27.32065
2015-05-21T07:00:00.000000Z,27.34015,27.32689
2015-05-21T09:00:00.000000Z,27.34885,27.3383
2015-05-21T11:00:00.000000Z,27.36625,27.34798
2015-05-21T13:00:00.000000Z,27.39193,27.37737
2015-05-21T15:00:00.000000Z,27.39574,27.3675
2015-05-21T17:00:00.000000Z,27.39804,27.3745
2015-05-21T19:00:00.000000Z,27.40481,27.36233
2015-05-21T21:00:00.000000Z,27.40694,27.366
2015-05-21T23:00:00.000000Z,27.41511,27.366
2015-05-22T01:00:00.000000Z,27.41543,27.365
2015-05-22T03:00:00.000000Z,27.41544,27.365
2015-05-22T05:00:00.000000Z,27.4015,27.35445
2015-05-22T07:00:00.000000Z,27.3967,27.38012
2015-05-22T09:00:00.000000Z,27.39521,27.377
2015-05-22T11:00:00.000000Z,27.42445,27.408
2015-05-22T13:00:00.000000Z,27.42683,27.40577
2015-05-22T15:00:00.000000Z,27.43217,27.3967
2015-05-22T17:00:00.000000Z,27.4375,27.41221
2015-05-22T19:00:00.000000Z,27.45217,27.41732
2015-05-24T21:00:00.000000Z,27.44917,27.38746
2015-05-24T23:00:00.000000Z,27.4415,27.40061
2015-05-25T01:00:00.000000Z,27.4415,27.40058
2015-05-25T03:00:00.000000Z,27.4425,27.4011
2015-05-25T05:00:00.000000Z,27.4064,27.36961
2015-05-25T07:00:00.000000Z,27.38659,27.36149
2015-05-25T09:00:00.000000Z,27.3765,27.36153
2015-05-25T11:00:00.000000Z,27.3835,27.36088
2015-05-25T13:00:00.000000Z,27.3765,27.35553
2015-05-25T15:00:00.000000Z,27.3585,27.32453
2015-05-25T17:00:00.000000Z,27.37161,27.3335
2015-05-25T19:00:00.000000Z,27.404,27.33393
2015-05-25T21:00:00.000000Z,27.38833,27.31671
2015-05-25T23:00:00.000000Z,27.40231,27.3081
2015-05-26T01:00:00.000000Z,27.40709,27.36533
2015-05-26T03:00:00.000000Z,27.40548,27.35433
2015-05-26T05:00:00.000000Z,27.39967,27.3725
2015-05-26T07:00:00.000000Z,27.40258,27.38895
2015-05-26T09:00:00.000000Z,27.39625,27.38415
2015-05-26T11:00:00.000000Z,27.41941,27.39747
2015-05-26T13:00:00.000000Z,27.4225,27.40809
2015-05-26T15:00:00.000000Z,27.43512,27.40718
2015-05-26T17:00:00.000000Z,27.44256,27.42356
2015-05-26T19:00:00.000000Z,27.46667,27.43101
2015-05-26T21:00:00.000000Z,27.46637,27.432
2015-05-26T23:00:00.000000Z,27.46412,27.433
2015-05-27T01:00:00.000000Z,27.464,27.43363
2015-05-27T03:00:00.000000Z,27.464,27.43365
2015-05-27T05:00:00.000000Z,27.4425,27.42253
2015-05-27T07:00:00.000000Z,27.44456,27.42891
2015-05-27T09:00:00.000000Z,27.42408,27.40987
2015-05-27T11:00:00.000000Z,27.39475,27.38179
2015-05-27T13:00:00.000000Z,27.4138,27.39341
2015-05-27T15:00:00.000000Z,27.43383,27.40709
2015-05-27T17:00:00.000000Z,27.4445,27.40759
2015-05-27T19:00:00.000000Z,27.4733,27.42973
2015-05-27T21:00:00.000000Z,27.474,27.43546
2015-05-27T23:00:00.000000Z,27.49229,27.4147
2015-05-28T01:00:00.000000Z,27.47916,27.43996
2015-05-28T03:00:00.000000Z,27.481,27.44843
2015-05-28T05:00:00.000000Z,27.42201,27.4025
2015-05-28T07:00:00.000000Z,27.46036,27.44392
2015-05-28T09:00:00.000000Z,27.4654,27.45125
2015-05-28T11:00:00.000000Z,27.48335,27.46821
2015-05-28T13:00:00.000000Z,27.4705,27.44949
2015-05-28T15:00:00.000000Z,27.46746,27.43316
2015-05-28T17:00:00.000000Z,27.45679,27.423
2015-05-28T19:00:00.000000Z,27.46259,27.41084
2015-05-28T21:00:00.000000Z,27.47734,27.427
2015-05-28T23:00:00.000000Z,27.48681,27.432
2015-05-29T01:00:00.000000Z,27.48843,27.432
2015-05-29T03:00:00.000000Z,27.48752,27.432
2015-05-29T05:00:00.000000Z,27.454,27.41709
2015-05-29T07:00:00.000000Z,27.42275,27.406
2015-05-29T09:00:00.000000Z,27.417,27.40266
2015-05-29T11:00:00.000000Z,27.39762,27.38
2015-05-29T13:00:00.000000Z,27.41699,27.39899
2015-05-29T15:00:00.000000Z,27.4185,27.39006
2015-05-29T17:00:00.000000Z,27.43352,27.3905
2015-05-29T19:00:00.000000Z,27.45616,27.39464
2015-05-31T21:00:00.000000Z,27.45817,27.39781
2015-05-31T23:00:00.000000Z,27.4485,27.4069
2015-06-01T01:00:00.000000Z,27.4515,27.40923
2015-06-01T03:00:00.000000Z,27.4465,27.40479
2015-06-01T05:00:00.000000Z,27.42975,27.40968
2015-06-01T07:00:00.000000Z,27.42975,27.41674
2015-06-01T09:00:00.000000Z,27.44202,27.42825
2015-06-01T11:00:00.000000Z,27.44932,27.43355
2015-06-01T13:00:00.000000Z,27.44308,27.42643
2015-06-01T15:00:00.000000Z,27.4505,27.42557
2015-06-01T17:00:00.000000Z,27.44701,27.41783
2015-06-01T19:00:00.000000Z,27.45673,27.40434
2015-06-01T21:00:00.000000Z,27.45383,27.406
2015-06-01T23:00:00.000000Z,27.457,27.41056
2015-06-02T01:00:00.000000Z,27.45614,27.411
2015-06-02T03:00:00.000000Z,27.45712,27.412
2015-06-02T05:00:00.000000Z,27.44258,27.41917
2015-06-02T07:00:00.000000Z,27.44405,27.41925
2015-06-02T09:00:00.000000Z,27.44275,27.4261
2015-06-02T11:00:00.000000Z,27.45475,27.44056
2015-06-02T13:00:00.000000Z,27.45958,27.4425
2015-06-02T15:00:00.000000Z,27.48517,27.45158
2015-06-02T17:00:00.000000Z,27.4813,27.44817
2015-06-02T19:00:00.000000Z,27.49553,27.44033
2015-06-02T21:00:00.000000Z,27.49113,27.443
2015-06-02T23:00:00.000000Z,27.4926,27.443
2015-06-03T01:00:00.000000Z,27.49196,27.444
2015-06-03T03:00:00.000000Z,27.49187,27.444
2015-06-03T05:00:00.000000Z,27.48229,27.4551
2015-06-03T07:00:00.000000Z,27.49365,27.47267
2015-06-03T09:00:00.000000Z,27.47042,27.45466
2015-06-03T11:00:00.000000Z,27.471,27.45569
2015-06-03T13:00:00.000000Z,27.4905,27.47438
2015-06-03T15:00:00.000000Z,27.503,27.47209
2015-06-03T17:00:00.000000Z,27.49883,27.47258
2015-06-03T19:00:00.000000Z,27.50366,27.46734
2015-06-03T21:00:00.000000Z,27.501,27.46585
2015-06-03T23:00:00.000000Z,27.5,27.46729
2015-06-04T01:00:00.000000Z,27.5,27.46704
2015-06-04T03:00:00.000000Z,27.5,27.46737
2015-06-04T05:00:00.000000Z,27.48962,27.4725
2015-06-04T07:00:00.000000Z,27.49075,27.47703
2015-06-04T09:00:00.000000Z,27.48475,27.47157
2015-06-04T11:00:00.000000Z,27.46675,27.45043
2015-06-04T13:00:00.000000Z,27.46402,27.4475
2015-06-04T15:00:00.000000Z,27.4717,27.4425
2015-06-04T17:00:00.000000Z,27.4515,27.42251
2015-06-04T19:00:00.000000Z,27.46084,27.40834
2015-06-04T21:00:00.000000Z,27.44967,27.404
2015-06-04T23:00:00.000000Z,27.45002,27.405
2015-06-05T01:00:00.000000Z,27.45,27.40452
2015-06-05T03:00:00.000000Z,27.45,27.40494
2015-06-05T05:00:00.000000Z,27.44328,27.40717
2015-06-05T07:00:00.000000Z,27.42052,27.4067
2015-06-05T09:00:00.000000Z,27.4035,27.38929
2015-06-05T11:00:00.000000Z,27.42313,27.4035
2015-06-05T13:00:00.000000Z,27.4365,27.4246
2015-06-05T15:00:00.000000Z,27.43683,27.40377
2015-06-05T17:00:00.000000Z,27.43033,27.4055
2015-06-05T19:00:00.000000Z,27.47353,27.36251
2015-06-07T21:00:00.000000Z,27.48133,27.37772
2015-06-07T23:00:00.000000Z,27.4885,27.38632
2015-06-08T01:00:00.000000Z,27.478,27.39601
2015-06-08T03:00:00.000000Z,27.4835,27.37996
2015-06-08T05:00:00.000000Z,27.45331,27.42617
2015-06-08T07:00:00.000000Z,27.43375,27.41853
2015-06-08T09:00:00.000000Z,27.43305,27.41752
2015-06-08T11:00:00.000000Z,27.43875,27.42343
2015-06-08T13:00:00.000000Z,27.4245,27.40977
2015-06-08T15:00:00.000000Z,27.42717,27.40239
2015-06-08T17:00:00.000000Z,27.4343,27.3992
2015-06-08T19:00:00.000000Z,27.44067,27.38904
2015-06-08T21:00:00.000000Z,27.4348,27.39723
2015-06-08T23:00:00.000000Z,27.43737,27.39725
2015-06-09T01:00:00.000000Z,27.4412,27.39236
2015-06-09T03:00:00.000000Z,27.44111,27.3924
2015-06-09T05:00:00.000000Z,27.4446,27.39382
2015-06-09T07:00:00.000000Z,27.359,27.34906
2015-06-09T09:00:00.000000Z,27.383,27.36995
2015-06-09T11:00:00.000000Z,27.36533,27.349
2015-06-09T13:00:00.000000Z,27.41084,27.3908
2015-06-09T15:00:00.000000Z,27.423,27.4015
2015-06-09T17:00:00.000000Z,27.4245,27.3985
2015-06-09T19:00:00.000000Z,27.42967,27.3926
2015-06-09T21:00:00.000000Z,27.432,27.39301
2015-06-09T23:00:00.000000Z,27.432,27.39217
2015-06-10T01:00:00.000000Z,27.412,27.36113
2015-06-10T03:00:00.000000Z,27.42167,27.362
2015-06-10T05:00:00.000000Z,27.38174,27.36317
2015-06-10T07:00:00.000000Z,27.3529,27.33504
2015-06-10T09:00:00.000000Z,27.346,27.32868
2015-06-10T11:00:00.000000Z,27.33,27.31574
2015-06-10T13:00:00.000000Z,27.28556,27.2675
2015-06-10T15:00:00.000000Z,27.29193,27.25885
2015-06-10T17:00:00.000000Z,27.28666,27.25383
2015-06-10T19:00:00.000000Z,27.30004,27.23834
2015-06-10T21:00:00.000000Z,27.29769,27.241
2015-06-10T23:00:00.000000Z,27.28866,27.2407
2015-06-11T01:00:00.000000Z,27.28743,27.2407
2015-06-11T03:00:00.000000Z,27.28878,27.2398
2015-06-11T05:00:00.000000Z,27.27121,27.2427
2015-06-11T07:00:00.000000Z,27.26334,27.24905
2015-06-11T09:00:00.000000Z,27.32428,27.31225
2015-06-11T11:00:00.000000Z,27.33143,27.31725
2015-06-11T13:00:00.000000Z,27.31686,27.30114
2015-06-11T15:00:00.000000Z,27.32005,27.2919
2015-06-11T17:00:00.000000Z,27.31508,27.28283
2015-06-11T19:00:00.000000Z,27.31867,27.28685
2015-06-11T21:00:00.000000Z,27.32515,27.281
2015-06-11T23:00:00.000000Z,27.328,27.285
2015-06-12T01:00:00.000000Z,27.329,27.28426
2015-06-12T03:00:00.000000Z,27.329,27.28412
2015-06-12T05:00:00.000000Z,27.3092,27.29199
2015-06-12T07:00:00.000000Z,27.30975,27.2897
2015-06-12T09:00:00.000000Z,27.31975,27.30688
2015-06-12T11:00:00.000000Z,27.32311,27.30025
2015-06-12T13:00:00.000000Z,27.30803,27.2925
2015-06-12T15:00:00.000000Z,27.31247,27.28797
2015-06-12T17:00:00.000000Z,27.319,27.28516
2015-06-12T19:00:00.000000Z,27.33017,27.26872
2015-06-14T21:00:00.000000Z,27.33117,27.27166
2015-06-14T23:00:00.000000Z,27.31835,27.2795
2015-06-15T01:00:00.000000Z,27.31817,27.27915
2015-06-15T03:00:00.000000Z,27.31817,27.27906
2015-06-15T05:00:00.000000Z,27.30884,27.28826
2015-06-15T07:00:00.000000Z,27.318,27.3005
2015-06-15T09:00:00.000000Z,27.2955,27.27706
2015-06-15T11:00:00.000000Z,27.2751,27.25825
2015-06-15T13:00:00.000000Z,27.27764,27.25851
2015-06-15T15:00:00.000000Z,27.27743,27.25018
2015-06-15T17:00:00.000000Z,27.2805,27.24891
2015-06-15T19:00:00.000000Z,27.29267,27.24197
2015-06-15T21:00:00.000000Z,27.29377,27.249
2015-06-15T23:00:00.000000Z,27.29435,27.25
2015-06-16T01:00:00.000000Z,27.29528,27.249
2015-06-16T03:00:00.000000Z,27.29522,27.249
2015-06-16T05:00:00.000000Z,27.30191,27.2754
2015-06-16T07:00:00.000000Z,27.29167,27.27294
2015-06-16T09:00:00.000000Z,27.28043,27.26667
2015-06-16T11:00:00.000000Z,27.26084,27.24367
2015-06-16T13:00:00.000000Z,27.26638,27.2505
2015-06-16T15:00:00.000000Z,27.2735,27.24717
2015-06-16T17:00:00.000000Z,27.2745,27.2466
2015-06-16T19:00:00.000000Z,27.27866,27.23819
2015-06-16T21:00:00.000000Z,27.278,27.24156
2015-06-16T23:00:00.000000Z,27.279,27.24147
2015-06-17T01:00:00.000000Z,27.28,27.24038
2015-06-17T03:00:00.000000Z,27.273,27.23861
2015-06-17T05:00:00.000000Z,27.2822,27.2605
2015-06-17T07:00:00.000000Z,27.3,27.28467
2015-06-17T09:00:00.000000Z,27.26931,27.253
2015-06-17T11:00:00.000000Z,27.24703,27.233
2015-06-17T13:00:00.000000Z,27.231,27.21353
2015-06-17T15:00:00.000000Z,27.2524,27.22244
2015-06-17T17:00:00.000000Z,27.26034,27.22717
2015-06-17T19:00:00.000000Z,27.29132,27.22833
2015-06-17T21:00:00.000000Z,27.284,27.21229
2015-06-17T23:00:00.000000Z,27.2799,27.222
2015-06-18T01:00:00.000000Z,27.28017,27.222
2015-06-18T03:00:00.000000Z,27.287,27.22551
2015-06-18T05:00:00.000000Z,27.2615,27.22825
2015-06-18T07:00:00.000000Z,27.26582,27.25025
2015-06-18T09:00:00.000000Z,27.26775,27.25329
2015-06-18T11:00:00.000000Z,27.28875,27.26914
2015-06-18T13:00:00.000000Z,27.2355,27.21983
2015-06-18T15:00:00.000000Z,27.23557,27.2035
2015-06-18T17:00:00.000000Z,27.2505,27.20753
2015-06-18T19:00:00.000000Z,27.26666,27.2025
2015-06-18T21:00:00.000000Z,27.265,27.20496
2015-06-18T23:00:00.000000Z,27.26527,27.219
2015-06-19T01:00:00.000000Z,27.26559,27.221
2015-06-19T03:00:00.000000Z,27.25722,27.213
2015-06-19T05:00:00.000000Z,27.2635,27.23301
2015-06-19T07:00:00.000000Z,27.2307,27.216
2015-06-19T09:00:00.000000Z,27.1942,27.18167
2015-06-19T11:00:00.000000Z,27.22206,27.20567
2015-06-19T13:00:00.000000Z,27.26799,27.2485
2015-06-19T15:00:00.000000Z,27.2805,27.25136
2015-06-19T17:00:00.000000Z,27.2716,27.23954
2015-06-19T19:00:00.000000Z,27.27717,27.23276
2015-06-21T21:00:00.000000Z,27.27317,27.22447
2015-06-21T23:00:00.000000Z,27.2685,27.24017
2015-06-22T01:00:00.000000Z,27.2685,27.23954
2015-06-22T03:00:00.000000Z,27.2685,27.23981
2015-06-22T05:00:00.000000Z,27.2475,27.22486
2015-06-22T07:00:00.000000Z,27.21542,27.2
2015-06-22T09:00:00.000000Z,27.22121,27.206
2015-06-22T11:00:00.000000Z,27.20929,27.195
2015-06-22T13:00:00.000000Z,27.2265,27.20916
2015-06-22T15:00:00.000000Z,27.22873,27.2041
2015-06-22T17:00:00.000000Z,27.2085,27.18336
2015-06-22T19:00:00.000000Z,27.21467,27.17951
2015-06-22T21:00:00.000000Z,27.22894,27.182
2015-06-22T23:00:00.000000Z,27.22405,27.16743
2015-06-23T01:00:00.000000Z,27.231,27.16597
2015-06-23T03:00:00.000000Z,27.20633,27.171
2015-06-23T05:00:00.000000Z,27.20013,27.17983
2015-06-23T07:00:00.000000Z,27.18977,27.175
2015-06-23T09:00:00.000000Z,27.2015,27.18653
2015-06-23T11:00:00.000000Z,27.19053,27.17234
2015-06-23T13:00:00.000000Z,27.21206,27.19537
2015-06-23T15:00:00.000000Z,27.214,27.19038
2015-06-23T17:00:00.000000Z,27.214,27.19036
2015-06-23T19:00:00.000000Z,27.22474,27.18433
2015-06-23T21:00:00.000000Z,27.22111,27.189
2015-06-23T23:00:00.000000Z,27.2207,27.19
2015-06-24T01:00:00.000000Z,27.223,27.18997
2015-06-24T03:00:00.000000Z,27.224,27.19196
2015-06-24T05:00:00.000000Z,27.21195,27.1846
2015-06-24T07:00:00.000000Z,27.20925,27.19521
2015-06-24T09:00:00.000000Z,27.20908,27.19375
2015-06-24T11:00:00.000000Z,27.23155,27.21655
2015-06-24T13:00:00.000000Z,27.23153,27.2155
2015-06-24T15:00:00.000000Z,27.26521,27.2355
2015-06-24T17:00:00.000000Z,27.26468,27.2355
2015-06-24T19:00:00.000000Z,27.26321,27.22833
2015-06-24T21:00:00.000000Z,27.25513,27.207
2015-06-24T23:00:00.000000Z,27.26096,27.212
2015-06-25T01:00:00.000000Z,27.26002,27.212
2015-06-25T03:00:00.000000Z,27.26083,27.214
2015-06-25T05:00:00.000000Z,27.24931,27.2157
2015-06-25T07:00:00.000000Z,27.28351,27.26503
2015-06-25T09:00:00.000000Z,27.2653,27.22917
2015-06-25T11:00:00.000000Z,27.23734,27.22142
2015-06-25T13:00:00.000000Z,27.25007,27.2345
2015-06-25T15:00:00.000000Z,27.2213,27.20298
2015-06-25T17:00:00.000000Z,27.225,27.19976
2015-06-25T19:00:00.000000Z,27.24388,27.19234
2015-06-25T21:00:00.000000Z,27.249,27.20421
2015-06-25T23:00:00.000000Z,27.25,27.20362
2015-06-26T01:00:00.000000Z,27.249,27.20469
2015-06-26T03:00:00.000000Z,27.249,27.20454
2015-06-26T05:00:00.000000Z,27.2315,27.20837
2015-06-26T07:00:00.000000Z,27.192,27.17594
2015-06-26T09:00:00.000000Z,27.2193,27.20344
2015-06-26T11:00:00.000000Z,27.235,27.21722
2015-06-26T13:00:00.000000Z,27.2488,27.23143
2015-06-26T15:00:00.000000Z,27.256,27.22445
2015-06-26T17:00:00.000000Z,27.258,27.22674
2015-06-26T19:00:00.000000Z,27.27306,27.21283
2015-06-28T21:00:00.000000Z,27.28117,27.21785
2015-06-28T23:00:00.000000Z,27.2705,27.22832
2015-06-29T01:00:00.000000Z,27.2705,27.22791
2015-06-29T03:00:00.000000Z,27.2755,27.24221
2015-06-29T05:00:00.000000Z,27.25533,27.23093
2015-06-29T07:00:00.000000Z,27.238,27.22231
2015-06-29T09:00:00.000000Z,27.25233,27.23552
2015-06-29T11:00:00.000000Z,27.25782,27.2403
2015-06-29T13:00:00.000000Z,27.26862,27.25016
2015-06-29T15:00:00.000000Z,27.29009,27.2635
2015-06-29T17:00:00.000000Z,27.3025,27.26988
2015-06-29T19:00:00.000000Z,27.31099,27.2684
2015-06-29T21:00:00.000000Z,27.31,27.26931
2015-06-29T23:00:00.000000Z,27.30233,27.271
2015-06-30T01:00:00.000000Z,27.303,27.27046
2015-06-30T03:00:00.000000Z,27.30406,27.272
2015-06-30T05:00:00.000000Z,27.28499,27.25867
2015-06-30T07:00:00.000000Z,27.27703,27.259
2015-06-30T09:00:00.000000Z,27.2592,27.24101
2015-06-30T11:00:00.000000Z,27.23747,27.218
2015-06-30T13:00:00.000000Z,27.27147,27.2485
2015-06-30T15:00:00.000000Z,27.39879,27.2495
2015-06-30T17:00:00.000000Z,27.3045,27.24739
2015-06-30T19:00:00.000000Z,27.29813,27.24633
2015-06-30T21:00:00.000000Z,27.29963,27.23
2015-06-30T23:00:00.000000Z,27.32482,27.20124
2015-07-01T01:00:00.000000Z,27.299,27.22836
2015-07-01T03:00:00.000000Z,27.299,27.22844
2015-07-01T05:00:00.000000Z,27.27387,27.2395
2015-07-01T07:00:00.000000Z,27.27425,27.25872
2015-07-01T09:00:00.000000Z,27.24475,27.23072
2015-07-01T11:00:00.000000Z,27.26768,27.25325
2015-07-01T13:00:00.000000Z,27.2765,27.26244
2015-07-01T15:00:00.000000Z,27.29209,27.2685
2015-07-01T17:00:00.000000Z,27.28818,27.25317
2015-07-01T19:00:00.000000Z,27.28951,27.23933
2015-07-01T21:00:00.000000Z,27.288,27.24386
2015-07-01T23:00:00.000000Z,27.28942,27.245
2015-07-02T01:00:00.000000Z,27.28931,27.245
2015-07-02T03:00:00.000000Z,27.28928,27.245
2015-07-02T05:00:00.000000Z,27.27425,27.2503
2015-07-02T07:00:00.000000Z,27.24074,27.226
2015-07-02T09:00:00.000000Z,27.277,27.25969
2015-07-02T11:00:00.000000Z,27.23508,27.21767
2015-07-02T13:00:00.000000Z,27.25086,27.2355
2015-07-02T15:00:00.000000Z,27.25755,27.2335
2015-07-02T17:00:00.000000Z,27.26783,27.22974
2015-07-02T19:00:00.000000Z,27.27367,27.22334
2015-07-02T21:00:00.000000Z,27.261,27.22795
2015-07-02T23:00:00.000000Z,27.261,27.22726
2015-07-03T01:00:00.000000Z,27.263,27.23036
2015-07-03T03:00:00.000000Z,27.261,27.22755
2015-07-03T05:00:00.000000Z,27.2685,27.23203
2015-07-03T07:00:00.000000Z,27.21163,27.19325
2015-07-03T09:00:00.000000Z,27.1688,27.15025
2015-07-03T11:00:00.000000Z,27.13353,27.10592
2015-07-03T13:00:00.000000Z,27.1006,27.0735
2015-07-03T15:00:00.000000Z,27.1339,27.0785
2015-07-03T17:00:00.000000Z,27.13372,27.0775
2015-07-03T19:00:00.000000Z,27.15483,27.06415
2015-07-05T21:00:00.000000Z,27.14414,27.08283
2015-07-05T23:00:00.000000Z,27.13215,27.0935
2015-07-06T01:00:00.000000Z,27.13279,27.0935
2015-07-06T03:00:00.000000Z,27.13277,27.1085
2015-07-06T05:00:00.000000Z,27.13692,27.11118
2015-07-06T07:00:00.000000Z,27.13067,27.11375
