time,closeAsk,closeBid
2015-04-29T21:00:00.000000Z,132.371,132.342
2015-04-29T23:00:00.000000Z,132.27,132.245
2015-04-30T01:00:00.000000Z,132.065,132.04
2015-04-30T03:00:00.000000Z,131.779,131.756
2015-04-30T05:00:00.000000Z,132.112,132.083
2015-04-30T07:00:00.000000Z,133.289,133.221
2015-04-30T09:00:00.000000Z,133.139,133.115
2015-04-30T11:00:00.000000Z,133.203,133.176
2015-04-30T13:00:00.000000Z,134.041,134.021
2015-04-30T15:00:00.000000Z,134.195,134.168
2015-04-30T17:00:00.000000Z,134.44,134.415
2015-04-30T19:00:00.000000Z,134.0,133.943
2015-04-30T21:00:00.000000Z,133.967,133.936
2015-04-30T23:00:00.000000Z,134.149,134.109
2015-05-01T01:00:00.000000Z,134.152,134.129
2015-05-01T03:00:00.000000Z,134.112,134.088
2015-05-01T05:00:00.000000Z,134.764,134.742
2015-05-01T07:00:00.000000Z,134.851,134.825
2015-05-01T09:00:00.000000Z,135.052,135.028
2015-05-01T11:00:00.000000Z,135.005,134.98
2015-05-01T13:00:00.000000Z,134.779,134.759
2015-05-01T15:00:00.000000Z,134.453,134.427
2015-05-01T17:00:00.000000Z,134.633,134.609
2015-05-01T19:00:00.000000Z,134.667,134.517
2015-05-03T21:00:00.000000Z,134.481,134.44
2015-05-03T23:00:00.000000Z,134.45,134.425
2015-05-04T01:00:00.000000Z,134.364,134.34
2015-05-04T03:00:00.000000Z,134.418,134.392
2015-05-04T05:00:00.000000Z,134.318,134.293
2015-05-04T07:00:00.000000Z,133.848,133.821
2015-05-04T09:00:00.000000Z,133.882,133.86
2015-05-04T11:00:00.000000Z,134.321,134.295
2015-05-04T13:00:00.000000Z,134.138,134.113
2015-05-04T15:00:00.000000Z,134.092,134.064
2015-05-04T17:00:00.000000Z,133.821,133.795
2015-05-04T19:00:00.000000Z,133.961,133.877
2015-05-04T21:00:00.000000Z,133.914,133.88
2015-05-04T23:00:00.000000Z,133.927,133.902
2015-05-05T01:00:00.000000Z,133.879,133.857
2015-05-05T03:00:00.000000Z,133.617,133.594
2015-05-05T05:00:00.000000Z,133.243,133.218
2015-05-05T07:00:00.000000Z,133.513,133.476
2015-05-05T09:00:00.000000Z,133.996,133.972
2015-05-05T11:00:00.000000Z,134.026,134.002
2015-05-05T13:00:00.000000Z,134.258,134.238
2015-05-05T15:00:00.000000Z,134.261,134.242
2015-05-05T17:00:00.000000Z,134.166,134.15
2015-05-05T19:00:00.000000Z,134.099,134.05
2015-05-05T21:00:00.000000Z,134.089,134.061
2015-05-05T23:00:00.000000Z,134.146,134.123
2015-05-06T01:00:00.000000Z,134.512,134.491
2015-05-06T03:00:00.000000Z,134.739,134.717
2015-05-06T05:00:00.000000Z,134.74,134.719
2015-05-06T07:00:00.000000Z,134.486,134.436
2015-05-06T09:00:00.000000Z,134.539,134.509
2015-05-06T11:00:00.000000Z,134.904,134.882
2015-05-06T13:00:00.000000Z,135.54,135.524
2015-05-06T15:00:00.000000Z,135.446,135.424
2015-05-06T17:00:00.000000Z,135.489,135.465
2015-05-06T19:00:00.000000Z,135.588,135.527
2015-05-06T21:00:00.000000Z,135.498,135.461
2015-05-06T23:00:00.000000Z,135.297,135.273
2015-05-07T01:00:00.000000Z,135.588,135.563
2015-05-07T03:00:00.000000Z,135.541,135.518
2015-05-07T05:00:00.000000Z,135.529,135.506
2015-05-07T07:00:00.000000Z,135.53,135.508
2015-05-07T09:00:00.000000Z,135.114,135.094
2015-05-07T11:00:00.000000Z,134.799,134.775
2015-05-07T13:00:00.000000Z,134.573,134.552
2015-05-07T15:00:00.000000Z,134.999,134.978
2015-05-07T17:00:00.000000Z,134.955,134.933
2015-05-07T19:00:00.000000Z,134.933,134.887
2015-05-07T21:00:00.000000Z,134.6,134.572
2015-05-07T23:00:00.000000Z,134.783,134.762
2015-05-08T01:00:00.000000Z,134.489,134.466
2015-05-08T03:00:00.000000Z,134.473,134.447
2015-05-08T05:00:00.000000Z,134.288,134.262
2015-05-08T07:00:00.000000Z,134.896,134.873
2015-05-08T09:00:00.000000Z,134.654,134.633
2015-05-08T11:00:00.000000Z,134.879,134.852
2015-05-08T13:00:00.000000Z,134.419,134.402
2015-05-08T15:00:00.000000Z,134.346,134.325
2015-05-08T17:00:00.000000Z,134.267,134.242
2015-05-08T19:00:00.000000Z,134.304,134.154
2015-05-10T21:00:00.000000Z,134.188,134.152
2015-05-10T23:00:00.000000Z,133.738,133.711
2015-05-11T01:00:00.000000Z,133.752,133.728
2015-05-11T03:00:00.000000Z,133.686,133.663
2015-05-11T05:00:00.000000Z,134.192,134.166
2015-05-11T07:00:00.000000Z,133.957,133.933
2015-05-11T09:00:00.000000Z,133.722,133.703
2015-05-11T11:00:00.000000Z,133.616,133.596
2015-05-11T13:00:00.000000Z,133.719,133.701
2015-05-11T15:00:00.000000Z,133.972,133.956
2015-05-11T17:00:00.000000Z,133.971,133.955
2015-05-11T19:00:00.000000Z,133.978,133.933
2015-05-11T21:00:00.000000Z,133.949,133.929
2015-05-11T23:00:00.000000Z,133.836,133.814
2015-05-12T01:00:00.000000Z,134.138,134.115
2015-05-12T03:00:00.000000Z,134.279,134.26
2015-05-12T05:00:00.000000Z,134.33,134.301
2015-05-12T07:00:00.000000Z,135.154,135.132
2015-05-12T09:00:00.000000Z,134.993,134.967
2015-05-12T11:00:00.000000Z,134.887,134.86
2015-05-12T13:00:00.000000Z,134.857,134.835
2015-05-12T15:00:00.000000Z,134.656,134.634
2015-05-12T17:00:00.000000Z,134.505,134.482
2015-05-12T19:00:00.000000Z,134.432,134.388
2015-05-12T21:00:00.000000Z,134.464,134.434
2015-05-12T23:00:00.000000Z,134.502,134.477
2015-05-13T01:00:00.000000Z,134.621,134.596
2015-05-13T03:00:00.000000Z,134.85,134.827
2015-05-13T05:00:00.000000Z,134.855,134.833
2015-05-13T07:00:00.000000Z,134.52,134.475
2015-05-13T09:00:00.000000Z,134.441,134.417
2015-05-13T11:00:00.000000Z,134.974,134.953
2015-05-13T13:00:00.000000Z,135.196,135.18
2015-05-13T15:00:00.000000Z,135.419,135.398
2015-05-13T17:00:00.000000Z,135.302,135.283
2015-05-13T19:00:00.000000Z,135.314,135.264
2015-05-13T21:00:00.000000Z,135.262,135.231
2015-05-13T23:00:00.000000Z,135.37,135.349
2015-05-14T01:00:00.000000Z,135.278,135.255
2015-05-14T03:00:00.000000Z,135.472,135.447
2015-05-14T05:00:00.000000Z,135.775,135.752
2015-05-14T07:00:00.000000Z,135.943,135.92
2015-05-14T09:00:00.000000Z,136.326,136.299
2015-05-14T11:00:00.000000Z,135.935,135.914
2015-05-14T13:00:00.000000Z,135.694,135.679
2015-05-14T15:00:00.000000Z,135.557,135.539
2015-05-14T17:00:00.000000Z,135.881,135.859
2015-05-14T19:00:00.000000Z,135.995,135.947
2015-05-14T21:00:00.000000Z,135.946,135.912
2015-05-14T23:00:00.000000Z,136.103,136.083
2015-05-15T01:00:00.000000Z,136.178,136.159
2015-05-15T03:00:00.000000Z,136.238,136.219
2015-05-15T05:00:00.000000Z,136.304,136.284
2015-05-15T07:00:00.000000Z,135.779,135.76
2015-05-15T09:00:00.000000Z,136.126,136.107
2015-05-15T11:00:00.000000Z,135.863,135.842
2015-05-15T13:00:00.000000Z,136.465,136.445
2015-05-15T15:00:00.000000Z,136.514,136.493
2015-05-15T17:00:00.000000Z,136.743,136.721
2015-05-15T19:00:00.000000Z,136.69,136.54
2015-05-17T21:00:00.000000Z,136.627,136.602
2015-05-17T23:00:00.000000Z,136.788,136.771
2015-05-18T01:00:00.000000Z,136.794,136.776
2015-05-18T03:00:00.000000Z,136.793,136.773
2015-05-18T05:00:00.000000Z,136.579,136.559
2015-05-18T07:00:00.000000Z,136.285,136.267
2015-05-18T09:00:00.000000Z,136.656,136.636
2015-05-18T11:00:00.000000Z,136.357,136.339
2015-05-18T13:00:00.000000Z,136.198,136.181
2015-05-18T15:00:00.000000Z,136.066,136.047
2015-05-18T17:00:00.000000Z,135.661,135.642
2015-05-18T19:00:00.000000Z,135.774,135.735
2015-05-18T21:00:00.000000Z,135.796,135.765
2015-05-18T23:00:00.000000Z,135.661,135.635
2015-05-19T01:00:00.000000Z,135.552,135.53
2015-05-19T03:00:00.000000Z,135.604,135.582
2015-05-19T05:00:00.000000Z,135.604,135.581
2015-05-19T07:00:00.000000Z,134.401,134.322
2015-05-19T09:00:00.000000Z,134.66,134.636
2015-05-19T11:00:00.000000Z,134.1,134.08
2015-05-19T13:00:00.000000Z,134.311,134.294
2015-05-19T15:00:00.000000Z,134.439,134.418
2015-05-19T17:00:00.000000Z,134.656,134.636
2015-05-19T19:00:00.000000Z,134.568,134.539
2015-05-19T21:00:00.000000Z,134.538,134.506
2015-05-19T23:00:00.000000Z,134.588,134.568
2015-05-20T01:00:00.000000Z,134.732,134.709
2015-05-20T03:00:00.000000Z,134.663,134.644
2015-05-20T05:00:00.000000Z,134.108,134.089
2015-05-20T07:00:00.000000Z,134.318,134.291
2015-05-20T09:00:00.000000Z,134.232,134.207
2015-05-20T11:00:00.000000Z,134.633,134.614
2015-05-20T13:00:00.000000Z,134.617,134.596
2015-05-20T15:00:00.000000Z,134.555,134.535
2015-05-20T17:00:00.000000Z,134.691,134.673
2015-05-20T19:00:00.000000Z,134.671,134.609
2015-05-20T21:00:00.000000Z,134.524,134.497
2015-05-20T23:00:00.000000Z,134.616,134.596
2015-05-21T01:00:00.000000Z,134.746,134.725
2015-05-21T03:00:00.000000Z,134.665,134.644
2015-05-21T05:00:00.000000Z,134.432,134.356
2015-05-21T07:00:00.000000Z,134.829,134.806
2015-05-21T09:00:00.000000Z,135.088,135.067
2015-05-21T11:00:00.000000Z,134.744,134.724
2015-05-21T13:00:00.000000Z,134.736,134.715
2015-05-21T15:00:00.000000Z,134.778,134.757
2015-05-21T17:00:00.000000Z,134.668,134.645
2015-05-21T19:00:00.000000Z,134.504,134.465
2015-05-21T21:00:00.000000Z,134.492,134.463
2015-05-21T23:00:00.000000Z,134.51,134.484
2015-05-22T01:00:00.000000Z,134.527,134.507
2015-05-22T03:00:00.000000Z,134.611,134.589
2015-05-22T05:00:00.000000Z,134.668,134.631
2015-05-22T07:00:00.000000Z,134.917,134.896
2015-05-22T09:00:00.000000Z,135.215,135.191
2015-05-22T11:00:00.000000Z,134.607,134.588
2015-05-22T13:00:00.000000Z,133.912,133.895
2015-05-22T15:00:00.000000Z,134.12,134.094
2015-05-22T17:00:00.000000Z,133.837,133.818
2015-05-22T19:00:00.000000Z,133.918,133.768
2015-05-24T21:00:00.000000Z,133.705,133.669
2015-05-24T23:00:00.000000Z,133.614,133.592
2015-05-25T01:00:00.000000Z,133.69,133.668
2015-05-25T03:00:00.000000Z,133.657,133.634
2015-05-25T05:00:00.000000Z,133.806,133.781
2015-05-25T07:00:00.000000Z,133.461,133.436
2015-05-25T09:00:00.000000Z,133.349,133.325
2015-05-25T11:00:00.000000Z,133.461,133.44
2015-05-25T13:00:00.000000Z,133.295,133.275
2015-05-25T15:00:00.000000Z,133.501,133.419
2015-05-25T17:00:00.000000Z,133.426,133.396
2015-05-25T19:00:00.000000Z,133.471,133.407
2015-05-25T21:00:00.000000Z,133.48,133.453
2015-05-25T23:00:00.000000Z,133.211,133.194
2015-05-26T01:00:00.000000Z,133.324,133.304
2015-05-26T03:00:00.000000Z,133.271,133.25
2015-05-26T05:00:00.000000Z,133.482,133.463
2015-05-26T07:00:00.000000Z,133.737,133.714
2015-05-26T09:00:00.000000Z,133.739,133.718
2015-05-26T11:00:00.000000Z,134.386,134.351
2015-05-26T13:00:00.000000Z,134.116,134.094
2015-05-26T15:00:00.000000Z,133.877,133.858
2015-05-26T17:00:00.000000Z,133.788,133.77
2015-05-26T19:00:00.000000Z,133.879,133.847
2015-05-26T21:00:00.000000Z,133.945,133.916
2015-05-26T23:00:00.000000Z,133.855,133.837
2015-05-27T01:00:00.000000Z,133.847,133.831
2015-05-27T03:00:00.000000Z,134.05,134.033
2015-05-27T05:00:00.000000Z,134.277,134.256
2015-05-27T07:00:00.000000Z,134.384,134.366
2015-05-27T09:00:00.000000Z,134.474,134.454
2015-05-27T11:00:00.000000Z,134.053,134.034
2015-05-27T13:00:00.000000Z,134.644,134.626
2015-05-27T15:00:00.000000Z,134.812,134.791
2015-05-27T17:00:00.000000Z,134.902,134.883
2015-05-27T19:00:00.000000Z,134.874,134.828
2015-05-27T21:00:00.000000Z,134.93,134.901
2015-05-27T23:00:00.000000Z,134.96,134.936
2015-05-28T01:00:00.000000Z,135.246,135.223
2015-05-28T03:00:00.000000Z,135.334,135.312
2015-05-28T05:00:00.000000Z,135.266,135.242
2015-05-28T07:00:00.000000Z,135.556,135.528
2015-05-28T09:00:00.000000Z,135.607,135.587
2015-05-28T11:00:00.000000Z,135.317,135.296
2015-05-28T13:00:00.000000Z,135.641,135.621
2015-05-28T15:00:00.000000Z,135.363,135.343
2015-05-28T17:00:00.000000Z,135.713,135.693
2015-05-28T19:00:00.000000Z,135.731,135.681
2015-05-28T21:00:00.000000Z,135.803,135.772
2015-05-28T23:00:00.000000Z,135.611,135.591
2015-05-29T01:00:00.000000Z,135.515,135.496
2015-05-29T03:00:00.000000Z,135.582,135.563
2015-05-29T05:00:00.000000Z,135.478,135.453
2015-05-29T07:00:00.000000Z,135.713,135.69
2015-05-29T09:00:00.000000Z,135.756,135.737
2015-05-29T11:00:00.000000Z,136.048,136.024
2015-05-29T13:00:00.000000Z,136.008,135.986
2015-05-29T15:00:00.000000Z,136.2,136.181
2015-05-29T17:00:00.000000Z,136.259,136.238
2015-05-29T19:00:00.000000Z,136.523,136.381
2015-05-31T21:00:00.000000Z,136.223,136.196
2015-05-31T23:00:00.000000Z,135.956,135.929
2015-06-01T01:00:00.000000Z,135.959,135.94
2015-06-01T03:00:00.000000Z,135.958,135.94
2015-06-01T05:00:00.000000Z,135.72,135.699
2015-06-01T07:00:00.000000Z,135.258,135.224
2015-06-01T09:00:00.000000Z,135.513,135.494
2015-06-01T11:00:00.000000Z,135.695,135.677
2015-06-01T13:00:00.000000Z,135.702,135.68
2015-06-01T15:00:00.000000Z,136.349,136.331
2015-06-01T17:00:00.000000Z,136.511,136.49
2015-06-01T19:00:00.000000Z,136.386,136.309
2015-06-01T21:00:00.000000Z,136.411,136.384
2015-06-01T23:00:00.000000Z,136.441,136.421
2015-06-02T01:00:00.000000Z,136.358,136.338
2015-06-02T03:00:00.000000Z,136.314,136.295
2015-06-02T05:00:00.000000Z,136.45,136.428
2015-06-02T07:00:00.000000Z,136.779,136.719
2015-06-02T09:00:00.000000Z,137.505,137.487
2015-06-02T11:00:00.000000Z,137.996,137.977
2015-06-02T13:00:00.000000Z,138.129,138.112
2015-06-02T15:00:00.000000Z,138.609,138.586
2015-06-02T17:00:00.000000Z,138.623,138.599
2015-06-02T19:00:00.000000Z,138.427,138.353
2015-06-02T21:00:00.000000Z,138.351,138.33
2015-06-02T23:00:00.000000Z,138.361,138.342
2015-06-03T01:00:00.000000Z,138.364,138.347
2015-06-03T03:00:00.000000Z,138.36,138.34
2015-06-03T05:00:00.000000Z,138.457,138.436
2015-06-03T07:00:00.000000Z,138.428,138.341
2015-06-03T09:00:00.000000Z,138.421,138.398
2015-06-03T11:00:00.000000Z,138.61,138.576
2015-06-03T13:00:00.000000Z,139.844,139.825
2015-06-03T15:00:00.000000Z,139.995,139.977
2015-06-03T17:00:00.000000Z,139.912,139.888
2015-06-03T19:00:00.000000Z,140.091,140.054
2015-06-03T21:00:00.000000Z,140.047,140.017
2015-06-03T23:00:00.000000Z,140.032,140.015
2015-06-04T01:00:00.000000Z,140.27,140.253
2015-06-04T03:00:00.000000Z,140.278,140.254
2015-06-04T05:00:00.000000Z,139.66,139.638
2015-06-04T07:00:00.000000Z,140.641,140.618
2015-06-04T09:00:00.000000Z,140.931,140.907
2015-06-04T11:00:00.000000Z,140.425,140.408
2015-06-04T13:00:00.000000Z,140.466,140.45
2015-06-04T15:00:00.000000Z,140.573,140.552
2015-06-04T17:00:00.000000Z,139.865,139.844
2015-06-04T19:00:00.000000Z,139.79,139.748
2015-06-04T21:00:00.000000Z,139.443,139.415
2015-06-04T23:00:00.000000Z,139.545,139.525
2015-06-05T01:00:00.000000Z,139.516,139.496
2015-06-05T03:00:00.000000Z,139.604,139.581
2015-06-05T05:00:00.000000Z,140.027,140.004
2015-06-05T07:00:00.000000Z,140.49,140.452
2015-06-05T09:00:00.000000Z,140.07,140.051
2015-06-05T11:00:00.000000Z,139.441,139.424
2015-06-05T13:00:00.000000Z,139.587,139.57
2015-06-05T15:00:00.000000Z,139.655,139.632
2015-06-05T17:00:00.000000Z,139.649,139.624
2015-06-05T19:00:00.000000Z,139.685,139.535
2015-06-07T21:00:00.000000Z,139.601,139.58
2015-06-07T23:00:00.000000Z,139.225,139.205
2015-06-08T01:00:00.000000Z,139.263,139.246
2015-06-08T03:00:00.000000Z,139.354,139.338
2015-06-08T05:00:00.000000Z,139.354,139.331
2015-06-08T07:00:00.000000Z,139.432,139.412
2015-06-08T09:00:00.000000Z,139.511,139.489
2015-06-08T11:00:00.000000Z,139.913,139.893
2015-06-08T13:00:00.000000Z,140.471,140.454
2015-06-08T15:00:00.000000Z,140.484,140.468
2015-06-08T17:00:00.000000Z,140.516,140.494
2015-06-08T19:00:00.000000Z,140.599,140.556
2015-06-08T21:00:00.000000Z,140.588,140.57
2015-06-08T23:00:00.000000Z,140.576,140.556
2015-06-09T01:00:00.000000Z,140.93,140.914
2015-06-09T03:00:00.000000Z,140.902,140.882
2015-06-09T05:00:00.000000Z,140.561,140.543
2015-06-09T07:00:00.000000Z,140.221,140.201
2015-06-09T09:00:00.000000Z,139.778,139.759
2015-06-09T11:00:00.000000Z,139.549,139.53
2015-06-09T13:00:00.000000Z,139.849,139.831
2015-06-09T15:00:00.000000Z,140.082,140.063
2015-06-09T17:00:00.000000Z,140.302,140.281
2015-06-09T19:00:00.000000Z,140.312,140.264
2015-06-09T21:00:00.000000Z,140.284,140.255
2015-06-09T23:00:00.000000Z,140.563,140.542
2015-06-10T01:00:00.000000Z,140.498,140.48
2015-06-10T03:00:00.000000Z,138.948,138.919
2015-06-10T05:00:00.000000Z,139.007,138.981
2015-06-10T07:00:00.000000Z,138.837,138.817
2015-06-10T09:00:00.000000Z,139.14,139.116
2015-06-10T11:00:00.000000Z,138.757,138.738
2015-06-10T13:00:00.000000Z,138.623,138.595
2015-06-10T15:00:00.000000Z,138.793,138.766
2015-06-10T17:00:00.000000Z,138.849,138.826
2015-06-10T19:00:00.000000Z,138.968,138.868
2015-06-10T21:00:00.000000Z,139.051,139.02
2015-06-10T23:00:00.000000Z,139.047,139.027
2015-06-11T01:00:00.000000Z,139.088,139.07
2015-06-11T03:00:00.000000Z,139.28,139.257
2015-06-11T05:00:00.000000Z,139.246,139.225
2015-06-11T07:00:00.000000Z,139.233,139.212
2015-06-11T09:00:00.000000Z,139.319,139.296
2015-06-11T11:00:00.000000Z,138.985,138.962
2015-06-11T13:00:00.000000Z,138.925,138.905
2015-06-11T15:00:00.000000Z,138.988,138.965
2015-06-11T17:00:00.000000Z,139.018,138.997
2015-06-11T19:00:00.000000Z,138.968,138.917
2015-06-11T21:00:00.000000Z,138.87,138.84
2015-06-11T23:00:00.000000Z,138.952,138.931
2015-06-12T01:00:00.000000Z,138.985,138.967
2015-06-12T03:00:00.000000Z,138.666,138.649
2015-06-12T05:00:00.000000Z,138.631,138.611
2015-06-12T07:00:00.000000Z,138.21,138.159
2015-06-12T09:00:00.000000Z,138.451,138.433
2015-06-12T11:00:00.000000Z,138.863,138.843
2015-06-12T13:00:00.000000Z,138.923,138.905
2015-06-12T15:00:00.000000Z,139.087,139.064
2015-06-12T17:00:00.000000Z,139.003,138.983
2015-06-12T19:00:00.000000Z,139.085,138.935
2015-06-14T21:00:00.000000Z,138.442,138.407
2015-06-14T23:00:00.000000Z,138.589,138.569
2015-06-15T01:00:00.000000Z,138.423,138.404
2015-06-15T03:00:00.000000Z,138.473,138.453
2015-06-15T05:00:00.000000Z,138.607,138.586
2015-06-15T07:00:00.000000Z,138.813,138.792
2015-06-15T09:00:00.000000Z,138.664,138.644
2015-06-15T11:00:00.000000Z,138.529,138.507
2015-06-15T13:00:00.000000Z,138.965,138.945
2015-06-15T15:00:00.000000Z,139.279,139.259
2015-06-15T17:00:00.000000Z,139.236,139.213
2015-06-15T19:00:00.000000Z,139.252,139.204
2015-06-15T21:00:00.000000Z,139.193,139.169
2015-06-15T23:00:00.000000Z,139.155,139.133
2015-06-16T01:00:00.000000Z,139.258,139.237
2015-06-16T03:00:00.000000Z,139.419,139.401
2015-06-16T05:00:00.000000Z,139.888,139.864
2015-06-16T07:00:00.000000Z,139.202,139.092
2015-06-16T09:00:00.000000Z,138.994,138.971
2015-06-16T11:00:00.000000Z,138.628,138.608
2015-06-16T13:00:00.000000Z,138.694,138.673
2015-06-16T15:00:00.000000Z,138.737,138.712
2015-06-16T17:00:00.000000Z,138.672,138.653
2015-06-16T19:00:00.000000Z,138.782,138.735
2015-06-16T21:00:00.000000Z,138.787,138.756
2015-06-16T23:00:00.000000Z,138.795,138.775
2015-06-17T01:00:00.000000Z,138.925,138.904
2015-06-17T03:00:00.000000Z,139.032,139.009
2015-06-17T05:00:00.000000Z,139.123,139.101
2015-06-17T07:00:00.000000Z,139.522,139.477
2015-06-17T09:00:00.000000Z,139.448,139.423
2015-06-17T11:00:00.000000Z,139.698,139.679
2015-06-17T13:00:00.000000Z,139.57,139.549
2015-06-17T15:00:00.000000Z,139.947,139.927
2015-06-17T17:00:00.000000Z,139.83,139.803
2015-06-17T19:00:00.000000Z,139.968,139.914
2015-06-17T21:00:00.000000Z,140.058,140.028
2015-06-17T23:00:00.000000Z,140.233,140.215
2015-06-18T01:00:00.000000Z,139.832,139.812
2015-06-18T03:00:00.000000Z,139.927,139.902
2015-06-18T05:00:00.000000Z,139.662,139.642
2015-06-18T07:00:00.000000Z,139.811,139.791
2015-06-18T09:00:00.000000Z,139.852,139.835
2015-06-18T11:00:00.000000Z,139.806,139.785
2015-06-18T13:00:00.000000Z,140.237,140.221
2015-06-18T15:00:00.000000Z,139.941,139.915
2015-06-18T17:00:00.000000Z,139.907,139.884
2015-06-18T19:00:00.000000Z,139.738,139.715
2015-06-18T21:00:00.000000Z,139.823,139.791
2015-06-18T23:00:00.000000Z,139.894,139.873
2015-06-19T01:00:00.000000Z,139.856,139.835
2015-06-19T03:00:00.000000Z,139.712,139.697
2015-06-19T05:00:00.000000Z,139.669,139.647
2015-06-19T07:00:00.000000Z,139.17,139.15
2015-06-19T09:00:00.000000Z,139.157,139.133
2015-06-19T11:00:00.000000Z,139.204,139.182
2015-06-19T13:00:00.000000Z,139.087,139.067
2015-06-19T15:00:00.000000Z,139.111,139.09
2015-06-19T17:00:00.000000Z,139.28,139.258
2015-06-19T19:00:00.000000Z,139.321,139.171
2015-06-21T21:00:00.000000Z,139.517,139.487
2015-06-21T23:00:00.000000Z,139.517,139.496
2015-06-22T01:00:00.000000Z,139.701,139.68
2015-06-22T03:00:00.000000Z,139.895,139.876
2015-06-22T05:00:00.000000Z,139.957,139.939
2015-06-22T07:00:00.000000Z,139.542,139.525
2015-06-22T09:00:00.000000Z,139.787,139.767
2015-06-22T11:00:00.000000Z,139.813,139.794
2015-06-22T13:00:00.000000Z,140.446,140.425
2015-06-22T15:00:00.000000Z,140.13,140.107
2015-06-22T17:00:00.000000Z,139.89,139.856
2015-06-22T19:00:00.000000Z,139.93,139.891
2015-06-22T21:00:00.000000Z,139.947,139.926
2015-06-22T23:00:00.000000Z,139.965,139.948
2015-06-23T01:00:00.000000Z,139.329,139.308
2015-06-23T03:00:00.000000Z,139.509,139.491
2015-06-23T05:00:00.000000Z,139.298,139.25
2015-06-23T07:00:00.000000Z,138.984,138.965
2015-06-23T09:00:00.000000Z,138.796,138.776
2015-06-23T11:00:00.000000Z,138.6,138.573
2015-06-23T13:00:00.000000Z,138.57,138.554
2015-06-23T15:00:00.000000Z,138.394,138.374
2015-06-23T17:00:00.000000Z,138.42,138.405
2015-06-23T19:00:00.000000Z,138.437,138.392
2015-06-23T21:00:00.000000Z,138.446,138.42
2015-06-23T23:00:00.000000Z,138.322,138.303
2015-06-24T01:00:00.000000Z,138.591,138.572
2015-06-24T03:00:00.000000Z,138.629,138.609
2015-06-24T05:00:00.000000Z,138.763,138.74
2015-06-24T07:00:00.000000Z,138.988,138.968
2015-06-24T09:00:00.000000Z,138.819,138.8
2015-06-24T11:00:00.000000Z,138.817,138.799
2015-06-24T13:00:00.000000Z,139.099,139.08
2015-06-24T15:00:00.000000Z,138.749,138.73
2015-06-24T17:00:00.000000Z,138.776,138.753
2015-06-24T19:00:00.000000Z,138.801,138.758
2015-06-24T21:00:00.000000Z,138.813,138.786
2015-06-24T23:00:00.000000Z,138.783,138.764
2015-06-25T01:00:00.000000Z,138.774,138.756
2015-06-25T03:00:00.000000Z,138.573,138.553
2015-06-25T05:00:00.000000Z,138.532,138.513
2015-06-25T07:00:00.000000Z,138.411,138.393
2015-06-25T09:00:00.000000Z,138.484,138.466
2015-06-25T11:00:00.000000Z,138.503,138.486
2015-06-25T13:00:00.000000Z,138.45,138.429
2015-06-25T15:00:00.000000Z,138.503,138.487
2015-06-25T17:00:00.000000Z,138.482,138.46
