time,closeAsk,closeBid
2015-07-21T12:11:00.000000Z,63.551,63.446
2015-07-21T12:12:05.000000Z,63.553,63.448
2015-07-21T12:12:20.000000Z,63.556,63.451
2015-07-21T12:13:45.000000Z,63.559,63.454
2015-07-21T12:14:10.000000Z,63.557,63.452
2015-07-21T12:14:20.000000Z,63.555,63.45
2015-07-21T12:14:25.000000Z,63.557,63.452
2015-07-21T12:14:35.000000Z,63.559,63.454
2015-07-21T12:15:00.000000Z,63.553,63.448
2015-07-21T12:16:45.000000Z,63.556,63.451
2015-07-21T12:20:15.000000Z,63.559,63.454
2015-07-21T12:30:30.000000Z,63.557,63.452
2015-07-21T12:30:50.000000Z,63.559,63.454
2015-07-21T12:34:55.000000Z,63.562,63.457
2015-07-21T12:35:35.000000Z,63.559,63.454
2015-07-21T12:35:40.000000Z,63.557,63.452
2015-07-21T12:35:50.000000Z,63.559,63.454
2015-07-21T12:37:00.000000Z,63.557,63.452
2015-07-21T12:37:05.000000Z,63.555,63.45
2015-07-21T12:37:35.000000Z,63.549,63.444
2015-07-21T12:37:45.000000Z,63.553,63.448
2015-07-21T12:38:00.000000Z,63.551,63.446
2015-07-21T12:38:25.000000Z,63.553,63.448
2015-07-21T12:39:20.000000Z,63.551,63.446
2015-07-21T12:42:10.000000Z,63.554,63.449
2015-07-21T12:42:15.000000Z,63.552,63.447
2015-07-21T12:42:20.000000Z,63.554,63.449
2015-07-21T12:42:25.000000Z,63.554,63.449
2015-07-21T12:42:30.000000Z,63.556,63.451
2015-07-21T12:42:35.000000Z,63.559,63.454
2015-07-21T12:43:25.000000Z,63.557,63.452
2015-07-21T12:43:45.000000Z,63.559,63.454
2015-07-21T12:44:55.000000Z,63.557,63.452
2015-07-21T12:45:45.000000Z,63.555,63.45
2015-07-21T12:52:40.000000Z,63.557,63.452
2015-07-21T12:52:55.000000Z,63.555,63.45
2015-07-21T12:53:45.000000Z,63.557,63.452
2015-07-21T12:54:20.000000Z,63.557,63.452
2015-07-21T12:55:15.000000Z,63.56,63.455
2015-07-21T12:56:05.000000Z,63.562,63.457
2015-07-21T12:56:10.000000Z,63.565,63.46
2015-07-21T12:56:15.000000Z,63.571,63.466
2015-07-21T12:56:20.000000Z,63.565,63.46
2015-07-21T12:56:55.000000Z,63.568,63.463
2015-07-21T12:57:35.000000Z,63.564,63.459
2015-07-21T12:59:05.000000Z,63.566,63.461
2015-07-21T12:59:10.000000Z,63.564,63.459
2015-07-21T12:59:15.000000Z,63.577,63.447
2015-07-21T13:04:45.000000Z,63.574,63.444
2015-07-21T13:05:45.000000Z,63.571,63.441
2015-07-21T13:07:10.000000Z,63.574,63.444
2015-07-21T13:08:30.000000Z,63.577,63.447
2015-07-21T13:09:00.000000Z,63.574,63.444
2015-07-21T13:09:30.000000Z,63.577,63.447
2015-07-21T13:11:35.000000Z,63.574,63.444
2015-07-21T13:12:35.000000Z,63.571,63.441
2015-07-21T13:18:15.000000Z,63.568,63.438
2015-07-21T13:24:35.000000Z,63.571,63.441
2015-07-21T13:27:10.000000Z,63.568,63.438
2015-07-21T13:29:40.000000Z,63.571,63.441
2015-07-21T13:30:50.000000Z,63.574,63.444
2015-07-21T13:31:10.000000Z,63.577,63.447
2015-07-21T13:31:15.000000Z,63.574,63.444
2015-07-21T13:33:30.000000Z,63.571,63.441
2015-07-21T13:34:55.000000Z,63.568,63.438
2015-07-21T13:38:00.000000Z,63.571,63.441
2015-07-21T13:41:15.000000Z,63.571,63.441
2015-07-21T13:42:20.000000Z,63.571,63.441
2015-07-21T13:43:05.000000Z,63.571,63.441
2015-07-21T13:47:45.000000Z,63.571,63.441
2015-07-21T13:51:55.000000Z,63.574,63.444
2015-07-21T13:53:25.000000Z,63.571,63.441
2015-07-21T13:54:05.000000Z,63.567,63.437
2015-07-21T13:54:15.000000Z,63.561,63.431
2015-07-21T13:55:25.000000Z,63.558,63.428
2015-07-21T13:55:30.000000Z,63.555,63.425
2015-07-21T13:57:20.000000Z,63.552,63.422
2015-07-21T13:57:40.000000Z,63.544,63.414
2015-07-21T13:58:50.000000Z,63.541,63.411
2015-07-21T14:00:30.000000Z,63.538,63.408
2015-07-21T14:00:40.000000Z,63.541,63.411
2015-07-21T14:00:50.000000Z,63.538,63.408
2015-07-21T14:01:05.000000Z,63.541,63.411
2015-07-21T14:02:05.000000Z,63.538,63.408
2015-07-21T14:02:45.000000Z,63.535,63.405
2015-07-21T14:03:25.000000Z,63.536,63.406
2015-07-21T14:03:30.000000Z,63.534,63.404
2015-07-21T14:03:35.000000Z,63.536,63.406
2015-07-21T14:03:40.000000Z,63.534,63.404
2015-07-21T14:04:20.000000Z,63.538,63.408
2015-07-21T14:04:25.000000Z,63.534,63.404
2015-07-21T14:04:35.000000Z,63.532,63.402
2015-07-21T14:05:40.000000Z,63.527,63.397
2015-07-21T14:07:45.000000Z,63.532,63.402
2015-07-21T14:08:15.000000Z,63.534,63.404
2015-07-21T14:08:40.000000Z,63.536,63.406
2015-07-21T14:10:05.000000Z,63.539,63.409
2015-07-21T14:10:55.000000Z,63.536,63.406
2015-07-21T14:14:05.000000Z,63.534,63.404
2015-07-21T14:15:05.000000Z,63.537,63.407
2015-07-21T14:16:25.000000Z,63.534,63.404
2015-07-21T14:17:50.000000Z,63.532,63.402
2015-07-21T14:18:25.000000Z,63.533,63.403
2015-07-21T14:18:30.000000Z,63.53,63.4
2015-07-21T14:18:40.000000Z,63.533,63.403
2015-07-21T14:18:50.000000Z,63.53,63.4
2015-07-21T14:19:40.000000Z,63.533,63.403
2015-07-21T14:22:25.000000Z,63.536,63.406
2015-07-21T14:23:05.000000Z,63.539,63.409
2015-07-21T14:23:35.000000Z,63.542,63.412
2015-07-21T14:24:05.000000Z,63.54,63.41
2015-07-21T14:24:50.000000Z,63.537,63.407
2015-07-21T14:25:10.000000Z,63.533,63.403
2015-07-21T14:28:50.000000Z,63.531,63.401
2015-07-21T14:31:20.000000Z,63.529,63.399
2015-07-21T14:32:45.000000Z,63.531,63.401
2015-07-21T14:33:05.000000Z,63.533,63.403
2015-07-21T14:41:00.000000Z,63.536,63.406
2015-07-21T14:41:50.000000Z,63.54,63.41
2015-07-21T14:42:40.000000Z,63.537,63.407
2015-07-21T14:44:15.000000Z,63.534,63.404
2015-07-21T14:46:10.000000Z,63.531,63.401
2015-07-21T14:46:15.000000Z,63.528,63.398
2015-07-21T14:46:20.000000Z,63.531,63.401
2015-07-21T14:46:45.000000Z,63.533,63.403
2015-07-21T14:47:45.000000Z,63.528,63.398
2015-07-21T14:48:20.000000Z,63.526,63.396
2015-07-21T14:48:40.000000Z,63.526,63.396
2015-07-21T14:48:55.000000Z,63.523,63.393
2015-07-21T14:51:05.000000Z,63.52,63.39
2015-07-21T14:51:50.000000Z,63.522,63.392
2015-07-21T14:53:05.000000Z,63.52,63.39
2015-07-21T14:53:15.000000Z,63.522,63.392
2015-07-21T14:53:55.000000Z,63.519,63.389
2015-07-21T14:54:05.000000Z,63.521,63.391
2015-07-21T14:54:20.000000Z,63.518,63.388
2015-07-21T14:54:30.000000Z,63.516,63.386
2015-07-21T14:54:40.000000Z,63.506,63.376
2015-07-21T14:54:45.000000Z,63.511,63.381
2015-07-21T14:55:00.000000Z,63.514,63.384
2015-07-21T14:57:05.000000Z,63.517,63.387
2015-07-21T14:57:10.000000Z,63.522,63.392
2015-07-21T14:57:25.000000Z,63.52,63.39
2015-07-21T14:57:40.000000Z,63.515,63.385
2015-07-21T14:57:45.000000Z,63.513,63.383
2015-07-21T14:58:00.000000Z,63.515,63.385
2015-07-21T14:58:55.000000Z,63.513,63.383
2015-07-21T14:59:05.000000Z,63.511,63.381
2015-07-21T14:59:10.000000Z,63.508,63.378
2015-07-21T15:00:05.000000Z,63.51,63.38
2015-07-21T15:00:10.000000Z,63.512,63.382
2015-07-21T15:00:45.000000Z,63.51,63.38
2015-07-21T15:00:50.000000Z,63.508,63.378
2015-07-21T15:01:00.000000Z,63.504,63.374
2015-07-21T15:01:10.000000Z,63.502,63.372
2015-07-21T15:01:30.000000Z,63.504,63.374
2015-07-21T15:02:25.000000Z,63.506,63.376
2015-07-21T15:03:15.000000Z,63.509,63.379
2015-07-21T15:03:30.000000Z,63.515,63.385
2015-07-21T15:03:35.000000Z,63.515,63.385
2015-07-21T15:03:40.000000Z,63.525,63.395
2015-07-21T15:03:45.000000Z,63.523,63.393
2015-07-21T15:03:50.000000Z,63.517,63.387
2015-07-21T15:03:55.000000Z,63.514,63.384
2015-07-21T15:04:05.000000Z,63.516,63.386
2015-07-21T15:04:10.000000Z,63.516,63.386
2015-07-21T15:04:15.000000Z,63.514,63.384
2015-07-21T15:04:25.000000Z,63.516,63.386
2015-07-21T15:04:30.000000Z,63.518,63.388
2015-07-21T15:05:15.000000Z,63.516,63.386
2015-07-21T15:05:45.000000Z,63.518,63.388
2015-07-21T15:07:20.000000Z,63.514,63.384
2015-07-21T15:07:35.000000Z,63.511,63.381
2015-07-21T15:09:10.000000Z,63.513,63.383
2015-07-21T15:09:35.000000Z,63.511,63.381
2015-07-21T15:10:40.000000Z,63.514,63.384
2015-07-21T15:10:45.000000Z,63.511,63.381
2015-07-21T15:10:55.000000Z,63.51,63.38
2015-07-21T15:11:00.000000Z,63.512,63.382
2015-07-21T15:12:40.000000Z,63.515,63.385
2015-07-21T15:13:05.000000Z,63.518,63.388
2015-07-21T15:13:10.000000Z,63.505,63.375
2015-07-21T15:13:15.000000Z,63.505,63.375
2015-07-21T15:14:25.000000Z,63.507,63.377
2015-07-21T15:15:25.000000Z,63.509,63.379
2015-07-21T15:15:55.000000Z,63.507,63.377
2015-07-21T15:16:55.000000Z,63.509,63.379
2015-07-21T15:17:35.000000Z,63.512,63.382
2015-07-21T15:18:35.000000Z,63.515,63.385
2015-07-21T15:18:40.000000Z,63.518,63.388
2015-07-21T15:20:10.000000Z,63.516,63.386
2015-07-21T15:20:15.000000Z,63.518,63.388
2015-07-21T15:22:15.000000Z,63.524,63.394
2015-07-21T15:22:20.000000Z,63.53,63.4
2015-07-21T15:22:25.000000Z,63.533,63.403
2015-07-21T15:22:35.000000Z,63.533,63.403
2015-07-21T15:22:40.000000Z,63.532,63.402
2015-07-21T15:23:30.000000Z,63.529,63.399
2015-07-21T15:24:10.000000Z,63.528,63.398
2015-07-21T15:24:15.000000Z,63.524,63.394
2015-07-21T15:24:20.000000Z,63.524,63.394
2015-07-21T15:24:30.000000Z,63.527,63.397
2015-07-21T15:24:40.000000Z,63.533,63.403
2015-07-21T15:24:45.000000Z,63.531,63.401
2015-07-21T15:24:50.000000Z,63.527,63.397
2015-07-21T15:24:55.000000Z,63.523,63.393
2015-07-21T15:25:00.000000Z,63.523,63.393
2015-07-21T15:25:05.000000Z,63.525,63.395
2015-07-21T15:25:10.000000Z,63.527,63.397
2015-07-21T15:25:50.000000Z,63.53,63.4
2015-07-21T15:26:45.000000Z,63.528,63.398
2015-07-21T15:27:30.000000Z,63.53,63.4
2015-07-21T15:28:10.000000Z,63.533,63.403
2015-07-21T15:30:45.000000Z,63.536,63.406
2015-07-21T15:30:50.000000Z,63.539,63.409
2015-07-21T15:31:30.000000Z,63.542,63.412
2015-07-21T15:32:15.000000Z,63.55,63.42
2015-07-21T15:32:30.000000Z,63.547,63.417
2015-07-21T15:33:20.000000Z,63.544,63.414
2015-07-21T15:34:00.000000Z,63.541,63.411
2015-07-21T15:34:45.000000Z,63.544,63.414
2015-07-21T15:45:15.000000Z,63.547,63.417
2015-07-21T15:45:35.000000Z,63.54,63.41
2015-07-21T15:45:40.000000Z,63.544,63.414
2015-07-21T15:47:40.000000Z,63.547,63.417
2015-07-21T15:50:05.000000Z,63.544,63.414
2015-07-21T15:57:15.000000Z,63.541,63.411
2015-07-21T15:58:10.000000Z,63.535,63.405
2015-07-21T16:05:35.000000Z,63.538,63.408
2015-07-21T16:05:40.000000Z,63.535,63.405
2015-07-21T16:08:40.000000Z,63.532,63.402
2015-07-21T16:23:55.000000Z,63.534,63.404
2015-07-21T16:27:50.000000Z,63.532,63.402
2015-07-21T16:28:25.000000Z,63.534,63.404
2015-07-21T16:31:45.000000Z,63.536,63.406
2015-07-21T16:34:45.000000Z,63.534,63.404
2015-07-21T16:41:20.000000Z,63.536,63.406
2015-07-21T16:41:35.000000Z,63.534,63.404
2015-07-21T16:44:10.000000Z,63.528,63.398
2015-07-21T16:45:55.000000Z,63.531,63.401
2015-07-21T16:46:00.000000Z,63.531,63.401
2015-07-21T16:46:05.000000Z,63.529,63.399
2015-07-21T16:46:10.000000Z,63.532,63.402
2015-07-21T16:47:15.000000Z,63.534,63.404
2015-07-21T16:51:25.000000Z,63.532,63.402
2015-07-21T16:54:50.000000Z,63.534,63.404
2015-07-21T17:08:00.000000Z,63.532,63.402
2015-07-21T17:08:20.000000Z,63.529,63.399
2015-07-21T17:09:25.000000Z,63.531,63.401
2015-07-21T17:14:05.000000Z,63.533,63.403
2015-07-21T17:16:30.000000Z,63.531,63.401
2015-07-21T17:16:40.000000Z,63.533,63.403
2015-07-21T17:41:25.000000Z,63.536,63.406
2015-07-21T17:41:40.000000Z,63.534,63.404
2015-07-21T17:43:25.000000Z,63.536,63.406
2015-07-21T17:46:05.000000Z,63.533,63.403
2015-07-21T17:46:10.000000Z,63.536,63.406
2015-07-21T17:46:30.000000Z,63.54,63.41
2015-07-21T17:51:10.000000Z,63.537,63.407
2015-07-21T18:31:35.000000Z,63.539,63.409
2015-07-21T18:37:40.000000Z,63.542,63.412
2015-07-21T18:42:40.000000Z,63.54,63.41
2015-07-21T18:43:30.000000Z,63.542,63.412
2015-07-21T18:45:55.000000Z,63.54,63.41
2015-07-21T18:49:30.000000Z,63.537,63.407
2015-07-21T18:49:35.000000Z,63.539,63.409
2015-07-21T18:55:00.000000Z,63.599,63.349
2015-07-21T19:03:45.000000Z,63.596,63.346
2015-07-21T19:47:40.000000Z,63.599,63.349
2015-07-21T19:47:45.000000Z,63.603,63.353
2015-07-21T19:47:50.000000Z,63.6,63.35
2015-07-21T19:48:10.000000Z,63.598,63.348
2015-07-21T19:48:30.000000Z,63.596,63.346
2015-07-21T19:48:40.000000Z,63.598,63.348
2015-07-21T19:50:25.000000Z,63.596,63.346
2015-07-21T19:50:55.000000Z,63.6,63.35
2015-07-21T21:30:10.000000Z,63.581,63.331
2015-07-21T23:32:05.000000Z,63.59,63.34
2015-07-21T23:33:25.000000Z,63.596,63.346
2015-07-21T23:56:50.000000Z,63.598,63.348
2015-07-22T00:16:15.000000Z,63.603,63.353
2015-07-22T00:30:00.000000Z,63.58,63.33
2015-07-22T00:30:30.000000Z,63.587,63.337
2015-07-22T00:33:40.000000Z,63.592,63.342
2015-07-22T00:40:15.000000Z,63.589,63.339
2015-07-22T00:41:55.000000Z,63.592,63.342
2015-07-22T00:43:45.000000Z,63.589,63.339
2015-07-22T00:46:15.000000Z,63.586,63.336
2015-07-22T00:47:50.000000Z,63.588,63.338
2015-07-22T01:10:40.000000Z,63.584,63.334
2015-07-22T01:17:45.000000Z,63.575,63.325
2015-07-22T01:25:00.000000Z,63.58,63.33
2015-07-22T01:25:05.000000Z,63.582,63.332
2015-07-22T01:25:35.000000Z,63.59,63.34
2015-07-22T01:25:45.000000Z,63.595,63.345
2015-07-22T01:29:00.000000Z,63.61,63.36
2015-07-22T01:29:05.000000Z,63.614,63.364
2015-07-22T01:29:15.000000Z,63.616,63.366
2015-07-22T01:30:00.000000Z,63.619,63.369
2015-07-22T01:32:30.000000Z,63.604,63.354
2015-07-22T01:32:40.000000Z,63.604,63.354
2015-07-22T01:32:45.000000Z,63.609,63.359
2015-07-22T01:32:50.000000Z,63.613,63.363
2015-07-22T01:33:20.000000Z,63.603,63.353
2015-07-22T01:33:45.000000Z,63.596,63.346
2015-07-22T01:34:20.000000Z,63.6,63.35
2015-07-22T01:34:30.000000Z,63.593,63.343
2015-07-22T01:34:40.000000Z,63.593,63.343
2015-07-22T01:34:45.000000Z,63.596,63.346
2015-07-22T01:34:55.000000Z,63.6,63.35
2015-07-22T01:36:55.000000Z,63.593,63.343
2015-07-22T01:37:00.000000Z,63.599,63.349
2015-07-22T01:39:25.000000Z,63.593,63.343
2015-07-22T01:43:55.000000Z,63.596,63.346
2015-07-22T01:45:45.000000Z,63.602,63.352
2015-07-22T01:45:50.000000Z,63.608,63.358
2015-07-22T01:46:30.000000Z,63.611,63.361
2015-07-22T01:46:35.000000Z,63.613,63.363
2015-07-22T01:51:30.000000Z,63.61,63.36
2015-07-22T01:57:55.000000Z,63.613,63.363
2015-07-22T01:58:10.000000Z,63.621,63.371
2015-07-22T01:58:25.000000Z,63.631,63.381
2015-07-22T01:58:55.000000Z,63.633,63.383
2015-07-22T01:59:05.000000Z,63.642,63.392
2015-07-22T01:59:55.000000Z,63.64,63.39
2015-07-22T02:00:25.000000Z,63.623,63.373
2015-07-22T02:01:15.000000Z,63.637,63.387
2015-07-22T02:01:20.000000Z,63.641,63.391
2015-07-22T02:04:20.000000Z,63.644,63.394
2015-07-22T02:05:20.000000Z,63.64,63.39
2015-07-22T02:06:10.000000Z,63.643,63.393
2015-07-22T02:11:15.000000Z,63.64,63.39
2015-07-22T02:11:45.000000Z,63.643,63.393
2015-07-22T02:33:35.000000Z,63.639,63.389
2015-07-22T02:37:15.000000Z,63.635,63.385
2015-07-22T02:37:20.000000Z,63.629,63.379
2015-07-22T02:37:40.000000Z,63.638,63.388
2015-07-22T02:37:50.000000Z,63.641,63.391
2015-07-22T02:39:20.000000Z,63.638,63.388
2015-07-22T02:39:50.000000Z,63.629,63.379
2015-07-22T02:52:35.000000Z,63.631,63.381
2015-07-22T03:00:05.000000Z,63.615,63.365
2015-07-22T03:00:10.000000Z,63.613,63.363
2015-07-22T03:00:20.000000Z,63.61,63.36
2015-07-22T03:01:15.000000Z,63.614,63.364
2015-07-22T03:01:40.000000Z,63.611,63.361
2015-07-22T03:04:10.000000Z,63.613,63.363
2015-07-22T03:05:55.000000Z,63.616,63.366
2015-07-22T03:09:10.000000Z,63.619,63.369
2015-07-22T03:09:30.000000Z,63.617,63.367
2015-07-22T03:09:55.000000Z,63.619,63.369
2015-07-22T03:11:20.000000Z,63.617,63.367
2015-07-22T03:15:35.000000Z,63.619,63.369
2015-07-22T03:17:10.000000Z,63.616,63.366
2015-07-22T03:17:15.000000Z,63.621,63.371
2015-07-22T03:17:25.000000Z,63.618,63.368
2015-07-22T03:18:25.000000Z,63.619,63.369
2015-07-22T03:18:30.000000Z,63.62,63.37
2015-07-22T03:18:35.000000Z,63.617,63.367
2015-07-22T03:18:40.000000Z,63.619,63.369
2015-07-22T03:19:00.000000Z,63.622,63.372
2015-07-22T03:19:40.000000Z,63.624,63.374
2015-07-22T03:27:35.000000Z,63.622,63.372
2015-07-22T03:27:40.000000Z,63.627,63.377
2015-07-22T03:28:20.000000Z,63.622,63.372
2015-07-22T03:30:00.000000Z,63.625,63.375
2015-07-22T03:30:15.000000Z,63.627,63.377
2015-07-22T03:30:30.000000Z,63.551,63.446
2015-07-22T03:31:25.000000Z,63.548,63.443
2015-07-22T03:31:30.000000Z,63.546,63.441
2015-07-22T03:31:35.000000Z,63.55,63.445
2015-07-22T03:32:05.000000Z,63.548,63.443
2015-07-22T03:32:10.000000Z,63.547,63.442
2015-07-22T03:32:15.000000Z,63.551,63.446
2015-07-22T03:32:20.000000Z,63.553,63.448
2015-07-22T03:32:40.000000Z,63.551,63.446
2015-07-22T03:32:55.000000Z,63.553,63.448
2015-07-22T03:33:10.000000Z,63.551,63.446
2015-07-22T03:33:20.000000Z,63.549,63.444
2015-07-22T03:33:40.000000Z,63.551,63.446
2015-07-22T03:33:50.000000Z,63.548,63.443
2015-07-22T03:33:55.000000Z,63.546,63.441
2015-07-22T03:34:00.000000Z,63.543,63.438
2015-07-22T03:34:20.000000Z,63.545,63.44
2015-07-22T03:34:25.000000Z,63.544,63.439
2015-07-22T03:34:35.000000Z,63.545,63.44
2015-07-22T03:34:45.000000Z,63.547,63.442
2015-07-22T03:34:50.000000Z,63.55,63.445
2015-07-22T03:35:00.000000Z,63.549,63.444
2015-07-22T03:35:20.000000Z,63.551,63.446
2015-07-22T03:35:40.000000Z,63.553,63.448
2015-07-22T03:35:45.000000Z,63.556,63.451
2015-07-22T03:35:50.000000Z,63.554,63.449
2015-07-22T03:35:55.000000Z,63.556,63.451
2015-07-22T03:36:05.000000Z,63.554,63.449
2015-07-22T03:36:10.000000Z,63.559,63.454
2015-07-22T03:36:20.000000Z,63.562,63.457
2015-07-22T03:36:45.000000Z,63.563,63.458
2015-07-22T03:36:50.000000Z,63.561,63.456
2015-07-22T03:36:55.000000Z,63.561,63.456
2015-07-22T03:37:05.000000Z,63.563,63.458
2015-07-22T03:37:55.000000Z,63.565,63.46
2015-07-22T03:38:00.000000Z,63.563,63.458
2015-07-22T03:38:15.000000Z,63.561,63.456
2015-07-22T03:38:55.000000Z,63.564,63.459
2015-07-22T03:40:15.000000Z,63.566,63.461
2015-07-22T03:40:50.000000Z,63.568,63.463
2015-07-22T03:41:10.000000Z,63.568,63.463
2015-07-22T03:41:55.000000Z,63.571,63.466
2015-07-22T03:42:10.000000Z,63.575,63.47
2015-07-22T03:42:15.000000Z,63.575,63.47
2015-07-22T03:42:20.000000Z,63.575,63.47
2015-07-22T03:42:25.000000Z,63.572,63.467
2015-07-22T03:42:30.000000Z,63.574,63.469
2015-07-22T03:42:50.000000Z,63.577,63.472
2015-07-22T03:43:00.000000Z,63.575,63.47
2015-07-22T03:43:10.000000Z,63.577,63.472
2015-07-22T03:43:35.000000Z,63.58,63.475
2015-07-22T03:43:40.000000Z,63.583,63.478
2015-07-22T03:43:50.000000Z,63.581,63.476
2015-07-22T03:43:55.000000Z,63.579,63.474
2015-07-22T03:44:10.000000Z,63.578,63.473
2015-07-22T03:44:15.000000Z,63.58,63.475
2015-07-22T03:44:20.000000Z,63.583,63.478
2015-07-22T03:44:45.000000Z,63.586,63.481
2015-07-22T03:45:20.000000Z,63.582,63.477
2015-07-22T03:45:25.000000Z,63.584,63.479
2015-07-22T03:45:45.000000Z,63.582,63.477
2015-07-22T03:45:50.000000Z,63.584,63.479
2015-07-22T03:45:55.000000Z,63.585,63.48
2015-07-22T03:46:00.000000Z,63.59,63.485
2015-07-22T03:46:05.000000Z,63.588,63.483
2015-07-22T03:46:55.000000Z,63.585,63.48
2015-07-22T03:47:00.000000Z,63.584,63.479
2015-07-22T03:47:05.000000Z,63.586,63.481
2015-07-22T03:47:20.000000Z,63.582,63.477
2015-07-22T03:48:25.000000Z,63.584,63.479
2015-07-22T03:48:30.000000Z,63.586,63.481
2015-07-22T03:49:00.000000Z,63.584,63.479
2015-07-22T03:49:15.000000Z,63.582,63.477
2015-07-22T03:51:20.000000Z,63.584,63.479
2015-07-22T03:51:25.000000Z,63.586,63.481
2015-07-22T03:51:55.000000Z,63.584,63.479
2015-07-22T03:53:15.000000Z,63.582,63.477
2015-07-22T03:54:05.000000Z,63.584,63.479
2015-07-22T03:54:50.000000Z,63.582,63.477
2015-07-22T03:55:35.000000Z,63.584,63.479
2015-07-22T03:56:00.000000Z,63.582,63.477
2015-07-22T03:57:20.000000Z,63.584,63.479
2015-07-22T03:57:45.000000Z,63.582,63.477
2015-07-22T04:02:40.000000Z,63.584,63.479
2015-07-22T04:02:45.000000Z,63.582,63.477
2015-07-22T04:02:55.000000Z,63.579,63.474
2015-07-22T04:03:00.000000Z,63.576,63.471
2015-07-22T04:03:35.000000Z,63.573,63.468
2015-07-22T04:03:45.000000Z,63.57,63.465
2015-07-22T04:05:10.000000Z,63.567,63.462
2015-07-22T04:05:20.000000Z,63.564,63.459
2015-07-22T04:05:55.000000Z,63.561,63.456
2015-07-22T04:06:05.000000Z,63.563,63.458
2015-07-22T04:06:10.000000Z,63.565,63.46
2015-07-22T04:08:50.000000Z,63.568,63.463
2015-07-22T04:09:00.000000Z,63.571,63.466
2015-07-22T04:10:05.000000Z,63.569,63.464
2015-07-22T04:10:10.000000Z,63.571,63.466
2015-07-22T04:11:00.000000Z,63.568,63.463
2015-07-22T04:11:30.000000Z,63.566,63.461
2015-07-22T04:11:35.000000Z,63.566,63.461
2015-07-22T04:12:35.000000Z,63.564,63.459
2015-07-22T04:12:45.000000Z,63.566,63.461
2015-07-22T04:13:00.000000Z,63.563,63.458
2015-07-22T04:13:20.000000Z,63.561,63.456
2015-07-22T04:13:30.000000Z,63.558,63.453
2015-07-22T04:13:35.000000Z,63.56,63.455
2015-07-22T04:13:40.000000Z,63.56,63.455
2015-07-22T04:15:30.000000Z,63.562,63.457
2015-07-22T04:15:50.000000Z,63.563,63.458
2015-07-22T04:16:20.000000Z,63.565,63.46
2015-07-22T04:16:40.000000Z,63.568,63.463
2015-07-22T04:16:45.000000Z,63.571,63.466
2015-07-22T04:19:35.000000Z,63.568,63.463
2015-07-22T04:20:35.000000Z,63.571,63.466
2015-07-22T04:20:50.000000Z,63.569,63.464
2015-07-22T04:21:00.000000Z,63.571,63.466
2015-07-22T04:21:15.000000Z,63.569,63.464
2015-07-22T04:22:25.000000Z,63.566,63.461
2015-07-22T04:22:35.000000Z,63.564,63.459
2015-07-22T04:22:40.000000Z,63.561,63.456
2015-07-22T04:22:50.000000Z,63.557,63.452
2015-07-22T04:22:55.000000Z,63.557,63.452
2015-07-22T04:23:05.000000Z,63.555,63.45
2015-07-22T04:23:15.000000Z,63.557,63.452
2015-07-22T04:24:30.000000Z,63.555,63.45
2015-07-22T04:24:55.000000Z,63.552,63.447
2015-07-22T04:25:05.000000Z,63.554,63.449
2015-07-22T04:25:15.000000Z,63.552,63.447
2015-07-22T04:25:25.000000Z,63.549,63.444
2015-07-22T04:25:30.000000Z,63.551,63.446
2015-07-22T04:26:05.000000Z,63.55,63.445
2015-07-22T04:26:10.000000Z,63.548,63.443
2015-07-22T04:26:15.000000Z,63.545,63.44
2015-07-22T04:27:25.000000Z,63.543,63.438
2015-07-22T04:27:35.000000Z,63.545,63.44
2015-07-22T04:27:40.000000Z,63.545,63.44
2015-07-22T04:27:45.000000Z,63.539,63.434
2015-07-22T04:28:05.000000Z,63.539,63.434
2015-07-22T04:28:35.000000Z,63.541,63.436
2015-07-22T04:28:40.000000Z,63.539,63.434
2015-07-22T04:28:55.000000Z,63.541,63.436
2015-07-22T04:29:00.000000Z,63.542,63.437
2015-07-22T04:29:45.000000Z,63.544,63.439
2015-07-22T04:30:35.000000Z,63.547,63.442
2015-07-22T04:30:50.000000Z,63.547,63.442
2015-07-22T04:31:20.000000Z,63.55,63.445
2015-07-22T04:31:45.000000Z,63.548,63.443
2015-07-22T04:31:55.000000Z,63.55,63.445
2015-07-22T04:33:50.000000Z,63.548,63.443
2015-07-22T04:33:55.000000Z,63.546,63.441
2015-07-22T04:34:05.000000Z,63.548,63.443
2015-07-22T04:34:15.000000Z,63.55,63.445
2015-07-22T04:34:20.000000Z,63.548,63.443
2015-07-22T04:34:35.000000Z,63.55,63.445
2015-07-22T04:35:05.000000Z,63.553,63.448
2015-07-22T04:35:30.000000Z,63.55,63.445
2015-07-22T04:36:45.000000Z,63.553,63.448
2015-07-22T04:39:30.000000Z,63.551,63.446
2015-07-22T04:40:55.000000Z,63.548,63.443
2015-07-22T04:43:45.000000Z,63.546,63.441
2015-07-22T04:44:35.000000Z,63.543,63.438
2015-07-22T04:44:45.000000Z,63.545,63.44
2015-07-22T04:45:50.000000Z,63.543,63.438
2015-07-22T04:45:55.000000Z,63.539,63.434
2015-07-22T04:46:20.000000Z,63.541,63.436
2015-07-22T04:46:30.000000Z,63.539,63.434
2015-07-22T04:47:10.000000Z,63.541,63.436
2015-07-22T04:47:20.000000Z,63.544,63.439
2015-07-22T04:48:25.000000Z,63.544,63.439
