time,closeAsk,closeBid
2015-07-29T16:44:40.000000Z,8.96802,8.963
2015-07-29T16:44:50.000000Z,8.96796,8.96221
2015-07-29T16:45:00.000000Z,8.96741,8.96262
2015-07-29T16:45:10.000000Z,8.96759,8.96251
2015-07-29T16:45:20.000000Z,8.96763,8.96243
2015-07-29T16:45:30.000000Z,8.96786,8.96254
2015-07-29T16:45:40.000000Z,8.96758,8.9626
2015-07-29T16:45:50.000000Z,8.96762,8.96235
2015-07-29T16:46:00.000000Z,8.96746,8.96352
2015-07-29T16:46:10.000000Z,8.9665,8.96198
2015-07-29T16:46:20.000000Z,8.96566,8.96214
2015-07-29T16:46:30.000000Z,8.9656,8.96203
2015-07-29T16:46:40.000000Z,8.96563,8.96196
2015-07-29T16:46:50.000000Z,8.96564,8.96181
2015-07-29T16:47:00.000000Z,8.96582,8.96167
2015-07-29T16:47:10.000000Z,8.96563,8.96212
2015-07-29T16:47:20.000000Z,8.96568,8.96185
2015-07-29T16:47:30.000000Z,8.96562,8.96188
2015-07-29T16:47:40.000000Z,8.96583,8.96223
2015-07-29T16:47:50.000000Z,8.96572,8.96223
2015-07-29T16:48:00.000000Z,8.96571,8.96223
2015-07-29T16:48:10.000000Z,8.96567,8.96234
2015-07-29T16:48:20.000000Z,8.96583,8.96226
2015-07-29T16:48:30.000000Z,8.96571,8.96247
2015-07-29T16:48:40.000000Z,8.9656,8.9625
2015-07-29T16:48:50.000000Z,8.96594,8.96206
2015-07-29T16:49:00.000000Z,8.96758,8.96204
2015-07-29T16:49:10.000000Z,8.96743,8.96226
2015-07-29T16:49:20.000000Z,8.96739,8.9624
2015-07-29T16:49:30.000000Z,8.96734,8.96213
2015-07-29T16:49:40.000000Z,8.96766,8.96203
2015-07-29T16:49:50.000000Z,8.96746,8.96283
2015-07-29T16:50:00.000000Z,8.96749,8.96255
2015-07-29T16:50:10.000000Z,8.96752,8.96267
2015-07-29T16:50:20.000000Z,8.96766,8.96261
2015-07-29T16:50:30.000000Z,8.96758,8.96241
2015-07-29T16:50:40.000000Z,8.96769,8.96246
2015-07-29T16:50:50.000000Z,8.96757,8.96266
2015-07-29T16:51:00.000000Z,8.96742,8.96266
2015-07-29T16:51:10.000000Z,8.96761,8.96252
2015-07-29T16:51:20.000000Z,8.96763,8.96252
2015-07-29T16:51:30.000000Z,8.96771,8.9624
2015-07-29T16:51:40.000000Z,8.9676,8.9626
2015-07-29T16:51:50.000000Z,8.96759,8.96231
2015-07-29T16:52:00.000000Z,8.96766,8.96231
2015-07-29T16:52:10.000000Z,8.96776,8.96221
2015-07-29T16:52:20.000000Z,8.96764,8.96221
2015-07-29T16:52:30.000000Z,8.96761,8.9625
2015-07-29T16:52:40.000000Z,8.96764,8.96222
2015-07-29T16:52:50.000000Z,8.96767,8.96211
2015-07-29T16:53:00.000000Z,8.96754,8.96248
2015-07-29T16:53:10.000000Z,8.96749,8.96253
2015-07-29T16:53:20.000000Z,8.96759,8.96263
2015-07-29T16:53:30.000000Z,8.96754,8.96263
2015-07-29T16:53:40.000000Z,8.96764,8.9628
2015-07-29T16:53:50.000000Z,8.96784,8.96284
2015-07-29T16:54:00.000000Z,8.96771,8.96303
2015-07-29T16:54:10.000000Z,8.96745,8.96322
2015-07-29T16:54:20.000000Z,8.96772,8.96322
2015-07-29T16:54:30.000000Z,8.96752,8.96333
2015-07-29T16:54:40.000000Z,8.96534,8.96201
2015-07-29T16:54:50.000000Z,8.96504,8.96135
2015-07-29T16:55:00.000000Z,8.96418,8.96129
2015-07-29T16:55:10.000000Z,8.96407,8.96104
2015-07-29T16:55:20.000000Z,8.96497,8.96107
2015-07-29T16:55:30.000000Z,8.96501,8.96106
2015-07-29T16:55:40.000000Z,8.96465,8.96106
2015-07-29T16:55:50.000000Z,8.96469,8.96105
2015-07-29T16:56:00.000000Z,8.96471,8.96105
2015-07-29T16:56:10.000000Z,8.96466,8.96105
2015-07-29T16:56:20.000000Z,8.96446,8.96105
2015-07-29T16:56:30.000000Z,8.9646,8.96105
2015-07-29T16:56:40.000000Z,8.96468,8.96105
2015-07-29T16:56:50.000000Z,8.96444,8.96129
2015-07-29T16:57:00.000000Z,8.9643,8.96087
2015-07-29T16:57:10.000000Z,8.96318,8.95954
2015-07-29T16:57:20.000000Z,8.96311,8.95956
2015-07-29T16:57:30.000000Z,8.96311,8.95956
2015-07-29T16:57:40.000000Z,8.9633,8.95966
2015-07-29T16:57:50.000000Z,8.96346,8.9598
2015-07-29T16:58:00.000000Z,8.96341,8.9598
2015-07-29T16:58:10.000000Z,8.96341,8.9598
2015-07-29T16:58:20.000000Z,8.96334,8.9599
2015-07-29T16:58:30.000000Z,8.96337,8.95975
2015-07-29T16:58:40.000000Z,8.96211,8.95601
2015-07-29T16:58:50.000000Z,8.96172,8.95632
2015-07-29T16:59:00.000000Z,8.96194,8.95603
2015-07-29T16:59:10.000000Z,8.95899,8.95463
2015-07-29T16:59:20.000000Z,8.96003,8.95523
2015-07-29T16:59:30.000000Z,8.96003,8.95518
2015-07-29T16:59:40.000000Z,8.96,8.95518
2015-07-29T16:59:50.000000Z,8.96,8.95531
2015-07-29T17:00:00.000000Z,8.95947,8.95441
2015-07-29T17:00:10.000000Z,8.9596,8.95427
2015-07-29T17:00:20.000000Z,8.9599,8.95466
2015-07-29T17:00:30.000000Z,8.95973,8.95551
2015-07-29T17:00:40.000000Z,8.95878,8.95462
2015-07-29T17:00:50.000000Z,8.96004,8.95495
2015-07-29T17:01:00.000000Z,8.95981,8.95478
2015-07-29T17:01:10.000000Z,8.95964,8.95471
2015-07-29T17:01:20.000000Z,8.95966,8.95521
2015-07-29T17:01:30.000000Z,8.95963,8.95514
2015-07-29T17:01:40.000000Z,8.95972,8.95475
2015-07-29T17:01:50.000000Z,8.95987,8.95488
2015-07-29T17:02:00.000000Z,8.9601,8.95494
2015-07-29T17:02:10.000000Z,8.95972,8.9546
2015-07-29T17:02:20.000000Z,8.95954,8.95469
2015-07-29T17:02:30.000000Z,8.95962,8.95469
2015-07-29T17:02:40.000000Z,8.96211,8.9565
2015-07-29T17:02:50.000000Z,8.96082,8.95538
2015-07-29T17:03:00.000000Z,8.96082,8.95527
2015-07-29T17:03:10.000000Z,8.96076,8.95534
2015-07-29T17:03:20.000000Z,8.96076,8.95535
2015-07-29T17:03:30.000000Z,8.96072,8.95535
2015-07-29T17:03:40.000000Z,8.96072,8.95541
2015-07-29T17:03:50.000000Z,8.96046,8.95547
2015-07-29T17:04:00.000000Z,8.96042,8.95547
2015-07-29T17:04:10.000000Z,8.95875,8.95454
2015-07-29T17:04:20.000000Z,8.96102,8.95487
2015-07-29T17:04:30.000000Z,8.96069,8.95529
2015-07-29T17:04:40.000000Z,8.96066,8.9557
2015-07-29T17:04:50.000000Z,8.9629,8.95649
2015-07-29T17:05:00.000000Z,8.96367,8.95911
2015-07-29T17:05:10.000000Z,8.96153,8.95683
2015-07-29T17:05:20.000000Z,8.96074,8.95595
2015-07-29T17:05:30.000000Z,8.96074,8.95576
2015-07-29T17:05:40.000000Z,8.95919,8.95525
2015-07-29T17:05:50.000000Z,8.95884,8.95574
2015-07-29T17:06:00.000000Z,8.95895,8.95607
2015-07-29T17:06:10.000000Z,8.95895,8.95597
2015-07-29T17:06:20.000000Z,8.95902,8.9558
2015-07-29T17:06:30.000000Z,8.95902,8.95584
2015-07-29T17:06:40.000000Z,8.95902,8.9558
2015-07-29T17:06:50.000000Z,8.95913,8.95581
2015-07-29T17:07:00.000000Z,8.95911,8.95513
2015-07-29T17:07:10.000000Z,8.95902,8.9553
2015-07-29T17:07:20.000000Z,8.95902,8.95535
2015-07-29T17:07:30.000000Z,8.95902,8.95536
2015-07-29T17:07:40.000000Z,8.95902,8.95538
2015-07-29T17:07:50.000000Z,8.95902,8.95522
2015-07-29T17:08:00.000000Z,8.95903,8.95545
2015-07-29T17:08:10.000000Z,8.9591,8.95524
2015-07-29T17:08:20.000000Z,8.95903,8.95533
2015-07-29T17:08:40.000000Z,8.95903,8.95529
2015-07-29T17:08:50.000000Z,8.95924,8.95512
2015-07-29T17:09:00.000000Z,8.95924,8.95511
2015-07-29T17:09:10.000000Z,8.95894,8.95464
2015-07-29T17:09:30.000000Z,8.95861,8.95435
2015-07-29T17:09:40.000000Z,8.95875,8.95445
2015-07-29T17:09:50.000000Z,8.95875,8.95467
2015-07-29T17:10:00.000000Z,8.95795,8.95423
2015-07-29T17:10:10.000000Z,8.95794,8.95425
2015-07-29T17:10:20.000000Z,8.95806,8.95416
2015-07-29T17:10:30.000000Z,8.95825,8.95407
2015-07-29T17:10:40.000000Z,8.95806,8.95415
2015-07-29T17:10:50.000000Z,8.95912,8.95527
2015-07-29T17:11:00.000000Z,8.95825,8.95485
2015-07-29T17:11:10.000000Z,8.95928,8.95532
2015-07-29T17:11:20.000000Z,8.95928,8.95541
2015-07-29T17:11:30.000000Z,8.95955,8.95558
2015-07-29T17:11:40.000000Z,8.95963,8.95564
2015-07-29T17:11:50.000000Z,8.9595,8.95568
2015-07-29T17:12:00.000000Z,8.95952,8.9558
2015-07-29T17:12:10.000000Z,8.95952,8.95578
2015-07-29T17:12:20.000000Z,8.95952,8.95581
2015-07-29T17:12:30.000000Z,8.95952,8.95576
2015-07-29T17:12:40.000000Z,8.95952,8.95566
2015-07-29T17:13:00.000000Z,8.95952,8.95564
2015-07-29T17:13:10.000000Z,8.95965,8.95589
2015-07-29T17:13:20.000000Z,8.95965,8.95596
2015-07-29T17:13:30.000000Z,8.95965,8.95588
2015-07-29T17:13:40.000000Z,8.95965,8.95629
2015-07-29T17:13:50.000000Z,8.95965,8.95559
2015-07-29T17:14:00.000000Z,8.95967,8.9553
2015-07-29T17:14:10.000000Z,8.95965,8.9552
2015-07-29T17:14:20.000000Z,8.95967,8.95521
2015-07-29T17:14:30.000000Z,8.95945,8.9552
2015-07-29T17:14:40.000000Z,8.95931,8.95535
2015-07-29T17:14:50.000000Z,8.95931,8.95538
2015-07-29T17:15:00.000000Z,8.95941,8.95544
2015-07-29T17:15:10.000000Z,8.95964,8.95505
2015-07-29T17:15:20.000000Z,8.95962,8.95509
2015-07-29T17:15:30.000000Z,8.95959,8.95509
2015-07-29T17:15:40.000000Z,8.9596,8.95505
2015-07-29T17:15:50.000000Z,8.95956,8.95501
2015-07-29T17:16:00.000000Z,8.95956,8.955
2015-07-29T17:16:10.000000Z,8.95956,8.955
2015-07-29T17:16:20.000000Z,8.95953,8.955
2015-07-29T17:16:30.000000Z,8.95935,8.95507
2015-07-29T17:16:40.000000Z,8.95928,8.95492
2015-07-29T17:16:50.000000Z,8.95928,8.95497
2015-07-29T17:17:00.000000Z,8.95916,8.95497
2015-07-29T17:17:10.000000Z,8.95916,8.95494
2015-07-29T17:17:20.000000Z,8.95901,8.95521
2015-07-29T17:17:30.000000Z,8.95902,8.95521
2015-07-29T17:17:40.000000Z,8.95906,8.95518
2015-07-29T17:17:50.000000Z,8.95906,8.95518
2015-07-29T17:18:00.000000Z,8.95909,8.95518
2015-07-29T17:18:10.000000Z,8.95909,8.95518
2015-07-29T17:18:20.000000Z,8.95907,8.95518
2015-07-29T17:18:40.000000Z,8.95928,8.955
2015-07-29T17:19:20.000000Z,8.95923,8.95499
2015-07-29T17:19:30.000000Z,8.95923,8.95499
2015-07-29T17:19:40.000000Z,8.95957,8.95526
2015-07-29T17:19:50.000000Z,8.9595,8.9552
2015-07-29T17:20:00.000000Z,8.95938,8.95506
2015-07-29T17:20:10.000000Z,8.95928,8.95494
2015-07-29T17:20:20.000000Z,8.95926,8.95492
2015-07-29T17:20:30.000000Z,8.95897,8.95462
2015-07-29T17:20:40.000000Z,8.95974,8.95527
2015-07-29T17:20:50.000000Z,8.95944,8.95493
2015-07-29T17:21:00.000000Z,8.95906,8.95498
2015-07-29T17:21:10.000000Z,8.95918,8.95483
2015-07-29T17:21:20.000000Z,8.95918,8.95483
2015-07-29T17:21:30.000000Z,8.95918,8.95487
2015-07-29T17:21:40.000000Z,8.95918,8.95492
2015-07-29T17:21:50.000000Z,8.95918,8.95495
2015-07-29T17:22:00.000000Z,8.95918,8.95502
2015-07-29T17:22:10.000000Z,8.95918,8.95504
2015-07-29T17:22:20.000000Z,8.95918,8.95497
2015-07-29T17:22:30.000000Z,8.95918,8.95496
2015-07-29T17:22:40.000000Z,8.95918,8.95491
2015-07-29T17:22:50.000000Z,8.95918,8.95494
2015-07-29T17:23:00.000000Z,8.95916,8.95493
2015-07-29T17:23:10.000000Z,8.95916,8.955
2015-07-29T17:23:20.000000Z,8.95907,8.95504
2015-07-29T17:23:30.000000Z,8.95911,8.95503
2015-07-29T17:23:40.000000Z,8.959,8.95487
2015-07-29T17:23:50.000000Z,8.95884,8.95487
2015-07-29T17:24:00.000000Z,8.95912,8.95479
2015-07-29T17:24:10.000000Z,8.95903,8.95481
2015-07-29T17:24:20.000000Z,8.95909,8.95476
2015-07-29T17:24:30.000000Z,8.95903,8.95488
2015-07-29T17:24:40.000000Z,8.95919,8.95488
2015-07-29T17:24:50.000000Z,8.96126,8.95771
2015-07-29T17:25:00.000000Z,8.96122,8.9578
2015-07-29T17:25:10.000000Z,8.96128,8.95775
2015-07-29T17:25:20.000000Z,8.96127,8.95775
2015-07-29T17:25:30.000000Z,8.96122,8.95783
2015-07-29T17:25:40.000000Z,8.96136,8.9577
2015-07-29T17:25:50.000000Z,8.96133,8.9577
2015-07-29T17:26:00.000000Z,8.9612,8.95787
2015-07-29T17:26:10.000000Z,8.96111,8.95792
2015-07-29T17:26:20.000000Z,8.96119,8.9578
2015-07-29T17:26:30.000000Z,8.9611,8.95793
2015-07-29T17:26:40.000000Z,8.96131,8.9576
2015-07-29T17:26:50.000000Z,8.96133,8.9576
2015-07-29T17:27:00.000000Z,8.96135,8.9576
2015-07-29T17:27:10.000000Z,8.96133,8.9576
2015-07-29T17:27:20.000000Z,8.9612,8.9578
2015-07-29T17:27:30.000000Z,8.96129,8.9577
2015-07-29T17:27:50.000000Z,8.96568,8.96094
2015-07-29T17:28:00.000000Z,8.96619,8.96065
2015-07-29T17:28:10.000000Z,8.96604,8.96065
2015-07-29T17:28:20.000000Z,8.96595,8.9607
2015-07-29T17:28:30.000000Z,8.96591,8.9607
2015-07-29T17:28:40.000000Z,8.96606,8.96074
2015-07-29T17:28:50.000000Z,8.96607,8.96074
2015-07-29T17:29:00.000000Z,8.966,8.96073
2015-07-29T17:29:10.000000Z,8.96603,8.96074
2015-07-29T17:29:20.000000Z,8.96923,8.96061
2015-07-29T17:29:30.000000Z,8.96906,8.96092
2015-07-29T17:29:40.000000Z,8.969,8.96085
2015-07-29T17:29:50.000000Z,8.96896,8.9608
2015-07-29T17:30:00.000000Z,8.96925,8.96059
2015-07-29T17:30:10.000000Z,8.9689,8.96059
2015-07-29T17:30:20.000000Z,8.96842,8.96092
2015-07-29T17:30:30.000000Z,8.96851,8.9607
2015-07-29T17:30:40.000000Z,8.96849,8.9607
2015-07-29T17:30:50.000000Z,8.96881,8.96049
2015-07-29T17:31:00.000000Z,8.96932,8.9621
2015-07-29T17:31:10.000000Z,8.96916,8.96249
2015-07-29T17:31:20.000000Z,8.96417,8.95955
2015-07-29T17:31:30.000000Z,8.9638,8.95935
2015-07-29T17:31:40.000000Z,8.96847,8.96255
2015-07-29T17:31:50.000000Z,8.96875,8.96301
2015-07-29T17:32:00.000000Z,8.96873,8.9627
2015-07-29T17:32:10.000000Z,8.96586,8.96088
2015-07-29T17:32:20.000000Z,8.96412,8.95935
2015-07-29T17:32:30.000000Z,8.96569,8.95801
2015-07-29T17:32:40.000000Z,8.96397,8.95935
2015-07-29T17:32:50.000000Z,8.96425,8.95956
2015-07-29T17:33:00.000000Z,8.96416,8.9595
2015-07-29T17:33:10.000000Z,8.96426,8.95942
2015-07-29T17:33:20.000000Z,8.96521,8.95918
2015-07-29T17:33:30.000000Z,8.96721,8.9613
2015-07-29T17:33:40.000000Z,8.96543,8.96056
2015-07-29T17:33:50.000000Z,8.96568,8.96023
2015-07-29T17:34:00.000000Z,8.96526,8.96014
2015-07-29T17:34:10.000000Z,8.96516,8.9603
2015-07-29T17:34:20.000000Z,8.9651,8.9604
2015-07-29T17:34:30.000000Z,8.96529,8.9604
2015-07-29T17:34:40.000000Z,8.96551,8.95937
2015-07-29T17:34:50.000000Z,8.96488,8.95973
2015-07-29T17:35:00.000000Z,8.96478,8.9598
2015-07-29T17:35:10.000000Z,8.96353,8.95919
2015-07-29T17:35:20.000000Z,8.96573,8.96065
2015-07-29T17:35:30.000000Z,8.96914,8.96091
2015-07-29T17:35:40.000000Z,8.96896,8.96113
2015-07-29T17:35:50.000000Z,8.96887,8.96135
2015-07-29T17:36:00.000000Z,8.9689,8.96135
2015-07-29T17:36:10.000000Z,8.96433,8.96036
2015-07-29T17:36:20.000000Z,8.96447,8.96027
2015-07-29T17:36:30.000000Z,8.96452,8.96037
2015-07-29T17:36:40.000000Z,8.96451,8.96033
2015-07-29T17:36:50.000000Z,8.96449,8.96028
2015-07-29T17:37:00.000000Z,8.96448,8.96027
2015-07-29T17:37:10.000000Z,8.96451,8.96027
2015-07-29T17:37:20.000000Z,8.96467,8.96003
2015-07-29T17:37:30.000000Z,8.96444,8.95983
2015-07-29T17:37:40.000000Z,8.96461,8.95977
2015-07-29T17:37:50.000000Z,8.96594,8.96049
2015-07-29T17:38:00.000000Z,8.96869,8.96264
2015-07-29T17:38:10.000000Z,8.96873,8.96264
2015-07-29T17:38:20.000000Z,8.96885,8.96264
2015-07-29T17:38:30.000000Z,8.96866,8.96287
2015-07-29T17:38:40.000000Z,8.96873,8.96287
2015-07-29T17:38:50.000000Z,8.9687,8.963
2015-07-29T17:39:00.000000Z,8.9686,8.96322
2015-07-29T17:39:10.000000Z,8.96874,8.96322
2015-07-29T17:39:20.000000Z,8.96869,8.96334
2015-07-29T17:39:30.000000Z,8.96867,8.96334
2015-07-29T17:39:40.000000Z,8.96862,8.9634
2015-07-29T17:39:50.000000Z,8.96863,8.9634
2015-07-29T17:40:00.000000Z,8.96853,8.96364
2015-07-29T17:40:10.000000Z,8.96857,8.96364
2015-07-29T17:40:20.000000Z,8.97092,8.96573
2015-07-29T17:40:30.000000Z,8.97087,8.96596
2015-07-29T17:40:40.000000Z,8.97095,8.96596
2015-07-29T17:40:50.000000Z,8.97099,8.96587
2015-07-29T17:41:00.000000Z,8.97075,8.96571
2015-07-29T17:41:10.000000Z,8.97075,8.96576
2015-07-29T17:41:20.000000Z,8.9707,8.96581
2015-07-29T17:41:30.000000Z,8.9707,8.96577
2015-07-29T17:41:40.000000Z,8.97067,8.9658
2015-07-29T17:41:50.000000Z,8.9707,8.96581
2015-07-29T17:42:00.000000Z,8.97069,8.96582
2015-07-29T17:42:10.000000Z,8.97071,8.96582
2015-07-29T17:42:20.000000Z,8.97068,8.96581
2015-07-29T17:42:30.000000Z,8.97135,8.96698
2015-07-29T17:42:40.000000Z,8.97467,8.96711
2015-07-29T17:42:50.000000Z,8.97443,8.96735
2015-07-29T17:43:00.000000Z,8.97466,8.96714
2015-07-29T17:43:10.000000Z,8.97471,8.96713
2015-07-29T17:43:20.000000Z,8.97524,8.96899
2015-07-29T17:43:30.000000Z,8.9758,8.97128
2015-07-29T17:43:40.000000Z,8.97615,8.9713
2015-07-29T17:43:50.000000Z,8.97615,8.97128
2015-07-29T17:44:00.000000Z,8.97588,8.97135
2015-07-29T17:44:10.000000Z,8.97641,8.97081
2015-07-29T17:44:20.000000Z,8.97637,8.97122
2015-07-29T17:44:30.000000Z,8.97635,8.97046
2015-07-29T17:44:40.000000Z,8.97632,8.97046
2015-07-29T17:44:50.000000Z,8.97207,8.96463
2015-07-29T17:45:00.000000Z,8.96959,8.96337
2015-07-29T17:45:10.000000Z,8.97218,8.966
2015-07-29T17:45:20.000000Z,8.97105,8.96408
2015-07-29T17:45:30.000000Z,8.97105,8.96403
2015-07-29T17:45:40.000000Z,8.97088,8.96423
2015-07-29T17:45:50.000000Z,8.97298,8.96556
2015-07-29T17:46:00.000000Z,8.97225,8.96747
2015-07-29T17:46:10.000000Z,8.97304,8.96847
2015-07-29T17:46:20.000000Z,8.97281,8.96858
2015-07-29T17:46:30.000000Z,8.97002,8.96052
2015-07-29T17:46:40.000000Z,8.9683,8.96043
2015-07-29T17:46:50.000000Z,8.9733,8.9641
2015-07-29T17:47:00.000000Z,8.97884,8.96755
2015-07-29T17:47:10.000000Z,8.97206,8.96344
2015-07-29T17:47:20.000000Z,8.96826,8.9597
2015-07-29T17:47:30.000000Z,8.97823,8.96864
2015-07-29T17:47:40.000000Z,8.97327,8.96649
2015-07-29T17:47:50.000000Z,8.9736,8.96277
2015-07-29T17:48:00.000000Z,8.97354,8.96765
2015-07-29T17:48:10.000000Z,8.97399,8.96744
2015-07-29T17:48:20.000000Z,8.97369,8.96693
2015-07-29T17:48:30.000000Z,8.9737,8.96772
2015-07-29T17:48:40.000000Z,8.97332,8.9681
2015-07-29T17:48:50.000000Z,8.97323,8.96819
2015-07-29T17:49:00.000000Z,8.9732,8.96819
2015-07-29T17:49:10.000000Z,8.9732,8.96818
2015-07-29T17:49:20.000000Z,8.9731,8.96841
2015-07-29T17:49:30.000000Z,8.97285,8.96827
2015-07-29T17:49:40.000000Z,8.9726,8.96431
2015-07-29T17:49:50.000000Z,8.97076,8.96126
2015-07-29T17:50:00.000000Z,8.96878,8.96261
2015-07-29T17:50:10.000000Z,8.97093,8.9621
2015-07-29T17:50:20.000000Z,8.97281,8.96711
2015-07-29T17:50:30.000000Z,8.97366,8.96847
2015-07-29T17:50:40.000000Z,8.97291,8.96241
2015-07-29T17:50:50.000000Z,8.97402,8.96145
2015-07-29T17:51:00.000000Z,8.97271,8.9626
2015-07-29T17:51:10.000000Z,8.97407,8.96796
2015-07-29T17:51:20.000000Z,8.97382,8.96834
2015-07-29T17:51:30.000000Z,8.97388,8.96834
2015-07-29T17:51:40.000000Z,8.9745,8.9685
2015-07-29T17:51:50.000000Z,8.97431,8.9685
2015-07-29T17:52:00.000000Z,8.97432,8.96958
2015-07-29T17:52:10.000000Z,8.97387,8.96921
2015-07-29T17:52:20.000000Z,8.97407,8.9688
2015-07-29T17:52:30.000000Z,8.97441,8.96949
2015-07-29T17:52:40.000000Z,8.97457,8.96942
2015-07-29T17:52:50.000000Z,8.97461,8.9694
2015-07-29T17:53:00.000000Z,8.97462,8.9694
2015-07-29T17:53:10.000000Z,8.97451,8.96944
2015-07-29T17:53:20.000000Z,8.97191,8.96476
2015-07-29T17:53:30.000000Z,8.9706,8.96123
2015-07-29T17:53:40.000000Z,8.9706,8.96263
2015-07-29T17:53:50.000000Z,8.97365,8.96615
2015-07-29T17:54:00.000000Z,8.97138,8.96298
2015-07-29T17:54:10.000000Z,8.96998,8.95946
2015-07-29T17:54:20.000000Z,8.9704,8.96176
2015-07-29T17:54:30.000000Z,8.97239,8.96467
2015-07-29T17:54:40.000000Z,8.97295,8.96512
2015-07-29T17:54:50.000000Z,8.97268,8.96555
2015-07-29T17:55:00.000000Z,8.97279,8.96593
2015-07-29T17:55:10.000000Z,8.97282,8.96593
2015-07-29T17:55:20.000000Z,8.97348,8.96524
2015-07-29T17:55:30.000000Z,8.97354,8.96524
2015-07-29T17:55:40.000000Z,8.97332,8.96505
2015-07-29T17:55:50.000000Z,8.97321,8.96505
2015-07-29T17:56:00.000000Z,8.97354,8.96489
2015-07-29T17:56:10.000000Z,8.97313,8.96532
2015-07-29T17:56:20.000000Z,8.97319,8.96518
2015-07-29T17:56:30.000000Z,8.97342,8.96521
2015-07-29T17:56:40.000000Z,8.9733,8.96514
2015-07-29T17:56:50.000000Z,8.97322,8.96516
2015-07-29T17:57:00.000000Z,8.97322,8.96526
2015-07-29T17:57:10.000000Z,8.9732,8.96514
2015-07-29T17:57:20.000000Z,8.97322,8.96518
2015-07-29T17:57:30.000000Z,8.9732,8.96518
2015-07-29T17:57:40.000000Z,8.97326,8.9653
2015-07-29T17:57:50.000000Z,8.97242,8.96459
2015-07-29T17:58:00.000000Z,8.97201,8.96467
2015-07-29T17:58:10.000000Z,8.97238,8.96466
2015-07-29T17:58:20.000000Z,8.97236,8.96467
2015-07-29T17:58:30.000000Z,8.97457,8.96407
2015-07-29T17:58:40.000000Z,8.97453,8.96407
2015-07-29T17:58:50.000000Z,8.97436,8.96407
2015-07-29T17:59:00.000000Z,8.97419,8.96457
2015-07-29T17:59:10.000000Z,8.97413,8.96423
2015-07-29T17:59:20.000000Z,8.97403,8.96437
2015-07-29T17:59:30.000000Z,8.9734,8.96427
2015-07-29T17:59:40.000000Z,8.97307,8.96427
2015-07-29T17:59:50.000000Z,8.97454,8.96473
2015-07-29T18:00:00.000000Z,8.97437,8.96472
2015-07-29T18:00:10.000000Z,8.9734,8.96392
2015-07-29T18:00:20.000000Z,8.97487,8.96473
2015-07-29T18:00:30.000000Z,8.97409,8.96473
2015-07-29T18:00:40.000000Z,8.97403,8.96445
2015-07-29T18:00:50.000000Z,8.97443,8.96473
2015-07-29T18:01:00.000000Z,8.97616,8.96565
2015-07-29T18:01:10.000000Z,8.97602,8.9656
2015-07-29T18:01:20.000000Z,8.97577,8.9659
2015-07-29T18:01:30.000000Z,8.97497,8.95731
2015-07-29T18:01:40.000000Z,8.97421,8.9559
2015-07-29T18:01:50.000000Z,8.9736,8.95551
2015-07-29T18:02:00.000000Z,8.97071,8.96014
2015-07-29T18:02:10.000000Z,8.97037,8.95395
2015-07-29T18:02:20.000000Z,8.97183,8.96175
2015-07-29T18:02:30.000000Z,8.97319,8.96432
2015-07-29T18:02:40.000000Z,8.97137,8.95714
2015-07-29T18:02:50.000000Z,8.97133,8.9568
2015-07-29T18:03:00.000000Z,8.97088,8.9568
2015-07-29T18:03:10.000000Z,8.97109,8.95657
2015-07-29T18:03:20.000000Z,8.97144,8.95657
2015-07-29T18:03:30.000000Z,8.97193,8.95681
2015-07-29T18:03:40.000000Z,8.97056,8.9609
2015-07-29T18:03:50.000000Z,8.97014,8.96087
2015-07-29T18:04:00.000000Z,8.97067,8.96076
2015-07-29T18:04:10.000000Z,8.97067,8.96086
2015-07-29T18:04:20.000000Z,8.97077,8.96109
2015-07-29T18:04:30.000000Z,8.97124,8.96109
2015-07-29T18:04:40.000000Z,8.97124,8.96029
2015-07-29T18:04:50.000000Z,8.96983,8.96181
2015-07-29T18:05:00.000000Z,8.97148,8.96446
2015-07-29T18:05:10.000000Z,8.97261,8.96327
2015-07-29T18:05:20.000000Z,8.97321,8.963
2015-07-29T18:05:30.000000Z,8.97312,8.96306
2015-07-29T18:05:40.000000Z,8.97311,8.96306
2015-07-29T18:05:50.000000Z,8.97332,8.96285
2015-07-29T18:06:00.000000Z,8.97274,8.9622
2015-07-29T18:06:10.000000Z,8.97273,8.9622
2015-07-29T18:06:20.000000Z,8.97283,8.9622
2015-07-29T18:06:30.000000Z,8.97267,8.9622
2015-07-29T18:06:40.000000Z,8.97303,8.96346
2015-07-29T18:06:50.000000Z,8.97364,8.96235
2015-07-29T18:07:00.000000Z,8.97307,8.96308
2015-07-29T18:07:10.000000Z,8.97275,8.96435
2015-07-29T18:07:20.000000Z,8.97301,8.9644
2015-07-29T18:07:30.000000Z,8.97296,8.96736
2015-07-29T18:07:40.000000Z,8.97374,8.96787
2015-07-29T18:07:50.000000Z,8.98353,8.96743
2015-07-29T18:08:00.000000Z,8.98219,8.96895
2015-07-29T18:08:10.000000Z,8.98291,8.96931
2015-07-29T18:08:20.000000Z,8.98303,8.97023
2015-07-29T18:08:30.000000Z,8.98303,8.96999
2015-07-29T18:08:40.000000Z,8.98283,8.96989
2015-07-29T18:08:50.000000Z,8.98287,8.9696
2015-07-29T18:09:00.000000Z,8.98412,8.969
2015-07-29T18:09:10.000000Z,8.98563,8.97248
