time,closeAsk,closeBid
2015-04-02T17:00:00.000000Z,8.69566,8.68546
2015-04-02T19:00:00.000000Z,8.70208,8.68583
2015-04-02T21:00:00.000000Z,8.70064,8.68491
2015-04-02T23:00:00.000000Z,8.7005,8.6915
2015-04-03T01:00:00.000000Z,8.7007,8.68949
2015-04-03T03:00:00.000000Z,8.70148,8.69039
2015-04-03T05:00:00.000000Z,8.6945,8.68465
2015-04-03T07:00:00.000000Z,8.69885,8.69319
2015-04-03T09:00:00.000000Z,8.6913,8.6825
2015-04-03T11:00:00.000000Z,8.71514,8.70977
2015-04-03T13:00:00.000000Z,8.70829,8.7026
2015-04-03T15:00:00.000000Z,8.73002,8.70707
2015-04-03T17:00:00.000000Z,8.7261,8.69856
2015-04-03T19:00:00.000000Z,8.73752,8.68752
2015-04-05T21:00:00.000000Z,8.7198,8.6996
2015-04-05T23:00:00.000000Z,8.71058,8.69911
2015-04-06T01:00:00.000000Z,8.71397,8.70111
2015-04-06T03:00:00.000000Z,8.7031,8.69981
2015-04-06T05:00:00.000000Z,8.69593,8.6911
2015-04-06T07:00:00.000000Z,8.71002,8.69983
2015-04-06T09:00:00.000000Z,8.74741,8.74282
2015-04-06T11:00:00.000000Z,8.73557,8.7298
2015-04-06T13:00:00.000000Z,8.7194,8.71491
2015-04-06T15:00:00.000000Z,8.70376,8.69235
2015-04-06T17:00:00.000000Z,8.708,8.69764
2015-04-06T19:00:00.000000Z,8.69793,8.6884
2015-04-06T21:00:00.000000Z,8.6936,8.68261
2015-04-06T23:00:00.000000Z,8.69074,8.6791
2015-04-07T01:00:00.000000Z,8.68967,8.67901
2015-04-07T03:00:00.000000Z,8.68701,8.67571
2015-04-07T05:00:00.000000Z,8.69944,8.6851
2015-04-07T07:00:00.000000Z,8.71839,8.71376
2015-04-07T09:00:00.000000Z,8.73738,8.73085
2015-04-07T11:00:00.000000Z,8.73934,8.73175
2015-04-07T13:00:00.000000Z,8.73313,8.73025
2015-04-07T15:00:00.000000Z,8.74439,8.73948
2015-04-07T17:00:00.000000Z,8.73518,8.73013
2015-04-07T19:00:00.000000Z,8.75182,8.73475
2015-04-07T21:00:00.000000Z,8.75118,8.74075
2015-04-07T23:00:00.000000Z,8.73966,8.72595
2015-04-08T01:00:00.000000Z,8.73082,8.7205
2015-04-08T03:00:00.000000Z,8.74533,8.72647
2015-04-08T05:00:00.000000Z,8.72917,8.72494
2015-04-08T07:00:00.000000Z,8.69627,8.68965
2015-04-08T09:00:00.000000Z,8.70102,8.69822
2015-04-08T11:00:00.000000Z,8.67989,8.67742
2015-04-08T13:00:00.000000Z,8.69057,8.68676
2015-04-08T15:00:00.000000Z,8.69904,8.69306
2015-04-08T17:00:00.000000Z,8.70079,8.69446
2015-04-08T19:00:00.000000Z,8.69265,8.67692
2015-04-08T21:00:00.000000Z,8.69626,8.67746
2015-04-08T23:00:00.000000Z,8.69575,8.6786
2015-04-09T01:00:00.000000Z,8.69615,8.68341
2015-04-09T03:00:00.000000Z,8.69645,8.68148
2015-04-09T05:00:00.000000Z,8.6931,8.68857
2015-04-09T07:00:00.000000Z,8.69456,8.69112
2015-04-09T09:00:00.000000Z,8.68186,8.67817
2015-04-09T11:00:00.000000Z,8.65984,8.6567
2015-04-09T13:00:00.000000Z,8.65603,8.64966
2015-04-09T15:00:00.000000Z,8.64632,8.64119
2015-04-09T17:00:00.000000Z,8.6485,8.64212
2015-04-09T19:00:00.000000Z,8.652,8.63699
2015-04-09T21:00:00.000000Z,8.6467,8.62756
2015-04-09T23:00:00.000000Z,8.64199,8.63048
2015-04-10T01:00:00.000000Z,8.63765,8.62294
2015-04-10T03:00:00.000000Z,8.63676,8.62775
2015-04-10T05:00:00.000000Z,8.63404,8.626
2015-04-10T07:00:00.000000Z,8.63854,8.63396
2015-04-10T09:00:00.000000Z,8.62146,8.61835
2015-04-10T11:00:00.000000Z,8.61908,8.61601
2015-04-10T13:00:00.000000Z,8.59448,8.59057
2015-04-10T15:00:00.000000Z,8.5926,8.58748
2015-04-10T17:00:00.000000Z,8.5923,8.58254
2015-04-10T19:00:00.000000Z,8.5964,8.58251
2015-04-12T21:00:00.000000Z,8.61917,8.59456
2015-04-12T23:00:00.000000Z,8.60844,8.60087
2015-04-13T01:00:00.000000Z,8.59995,8.59279
2015-04-13T03:00:00.000000Z,8.59333,8.58593
2015-04-13T05:00:00.000000Z,8.59507,8.59151
2015-04-13T07:00:00.000000Z,8.56505,8.56143
2015-04-13T09:00:00.000000Z,8.56779,8.56414
2015-04-13T11:00:00.000000Z,8.55446,8.55158
2015-04-13T13:00:00.000000Z,8.55423,8.55143
2015-04-13T15:00:00.000000Z,8.5531,8.5486
2015-04-13T17:00:00.000000Z,8.55801,8.55253
2015-04-13T19:00:00.000000Z,8.57192,8.55089
2015-04-13T21:00:00.000000Z,8.5523,8.54349
2015-04-13T23:00:00.000000Z,8.55187,8.54392
2015-04-14T01:00:00.000000Z,8.55123,8.54364
2015-04-14T03:00:00.000000Z,8.56194,8.54947
2015-04-14T05:00:00.000000Z,8.56022,8.55438
2015-04-14T07:00:00.000000Z,8.49949,8.49069
2015-04-14T09:00:00.000000Z,8.48687,8.48174
2015-04-14T11:00:00.000000Z,8.49673,8.49348
2015-04-14T13:00:00.000000Z,8.47855,8.4765
2015-04-14T15:00:00.000000Z,8.46745,8.46349
2015-04-14T17:00:00.000000Z,8.47324,8.46893
2015-04-14T19:00:00.000000Z,8.4719,8.45971
2015-04-14T21:00:00.000000Z,8.47479,8.46469
2015-04-14T23:00:00.000000Z,8.47295,8.4632
2015-04-15T01:00:00.000000Z,8.47671,8.46433
2015-04-15T03:00:00.000000Z,8.47727,8.4694
2015-04-15T05:00:00.000000Z,8.48466,8.48142
2015-04-15T07:00:00.000000Z,8.43264,8.4275
2015-04-15T09:00:00.000000Z,8.41534,8.41308
2015-04-15T11:00:00.000000Z,8.42484,8.42062
2015-04-15T13:00:00.000000Z,8.39287,8.38928
2015-04-15T15:00:00.000000Z,8.38196,8.37665
2015-04-15T17:00:00.000000Z,8.375,8.37035
2015-04-15T19:00:00.000000Z,8.36893,8.34828
2015-04-15T21:00:00.000000Z,8.34751,8.34043
2015-04-15T23:00:00.000000Z,8.34179,8.33293
2015-04-16T01:00:00.000000Z,8.33925,8.32804
2015-04-16T03:00:00.000000Z,8.33429,8.32765
2015-04-16T05:00:00.000000Z,8.35767,8.35261
2015-04-16T07:00:00.000000Z,8.36242,8.35979
2015-04-16T09:00:00.000000Z,8.37065,8.3671
2015-04-16T11:00:00.000000Z,8.36792,8.36525
2015-04-16T13:00:00.000000Z,8.33776,8.33516
2015-04-16T15:00:00.000000Z,8.35354,8.34896
2015-04-16T17:00:00.000000Z,8.34503,8.34024
2015-04-16T19:00:00.000000Z,8.34759,8.3315
2015-04-16T21:00:00.000000Z,8.34972,8.33946
2015-04-16T23:00:00.000000Z,8.3416,8.32883
2015-04-17T01:00:00.000000Z,8.33855,8.32999
2015-04-17T03:00:00.000000Z,8.3398,8.33053
2015-04-17T05:00:00.000000Z,8.34252,8.33631
2015-04-17T07:00:00.000000Z,8.41951,8.41502
2015-04-17T09:00:00.000000Z,8.39283,8.388
2015-04-17T11:00:00.000000Z,8.42155,8.41756
2015-04-17T13:00:00.000000Z,8.42635,8.42283
2015-04-17T15:00:00.000000Z,8.46176,8.45768
2015-04-17T17:00:00.000000Z,8.4553,8.44393
2015-04-17T19:00:00.000000Z,8.48406,8.44281
2015-04-19T21:00:00.000000Z,8.48304,8.47143
2015-04-19T23:00:00.000000Z,8.47407,8.46696
2015-04-20T01:00:00.000000Z,8.47179,8.46524
2015-04-20T03:00:00.000000Z,8.46638,8.46013
2015-04-20T05:00:00.000000Z,8.44435,8.44127
2015-04-20T07:00:00.000000Z,8.37577,8.37248
2015-04-20T09:00:00.000000Z,8.43836,8.4303
2015-04-20T11:00:00.000000Z,8.45402,8.45022
2015-04-20T13:00:00.000000Z,8.45845,8.45461
2015-04-20T15:00:00.000000Z,8.46139,8.45844
2015-04-20T17:00:00.000000Z,8.46623,8.46351
2015-04-20T19:00:00.000000Z,8.46714,8.45655
2015-04-20T21:00:00.000000Z,8.47027,8.46048
2015-04-20T23:00:00.000000Z,8.47583,8.46802
2015-04-21T01:00:00.000000Z,8.475,8.46703
2015-04-21T03:00:00.000000Z,8.46885,8.45816
2015-04-21T05:00:00.000000Z,8.45328,8.45074
2015-04-21T07:00:00.000000Z,8.4446,8.42658
2015-04-21T09:00:00.000000Z,8.43668,8.43459
2015-04-21T11:00:00.000000Z,8.42772,8.42515
2015-04-21T13:00:00.000000Z,8.45035,8.44718
2015-04-21T15:00:00.000000Z,8.44183,8.43799
2015-04-21T17:00:00.000000Z,8.4571,8.45264
2015-04-21T19:00:00.000000Z,8.46485,8.45737
2015-04-21T21:00:00.000000Z,8.46817,8.45811
2015-04-21T23:00:00.000000Z,8.45735,8.44909
2015-04-22T01:00:00.000000Z,8.45851,8.4492
2015-04-22T03:00:00.000000Z,8.45745,8.44801
2015-04-22T05:00:00.000000Z,8.4607,8.45483
2015-04-22T07:00:00.000000Z,8.45273,8.44008
2015-04-22T09:00:00.000000Z,8.43561,8.43238
2015-04-22T11:00:00.000000Z,8.43735,8.43452
2015-04-22T13:00:00.000000Z,8.46939,8.46622
2015-04-22T15:00:00.000000Z,8.48619,8.48144
2015-04-22T17:00:00.000000Z,8.4855,8.48305
2015-04-22T19:00:00.000000Z,8.49038,8.47074
2015-04-22T21:00:00.000000Z,8.49341,8.47354
2015-04-22T23:00:00.000000Z,8.48069,8.47069
2015-04-23T01:00:00.000000Z,8.48022,8.4699
2015-04-23T03:00:00.000000Z,8.47825,8.46882
2015-04-23T05:00:00.000000Z,8.48176,8.47095
2015-04-23T07:00:00.000000Z,8.5094,8.50258
2015-04-23T09:00:00.000000Z,8.52277,8.51954
2015-04-23T11:00:00.000000Z,8.52159,8.5189
2015-04-23T13:00:00.000000Z,8.49041,8.48634
2015-04-23T15:00:00.000000Z,8.46913,8.4651
2015-04-23T17:00:00.000000Z,8.47017,8.4665
2015-04-23T19:00:00.000000Z,8.48885,8.46961
2015-04-23T21:00:00.000000Z,8.48764,8.46842
2015-04-23T23:00:00.000000Z,8.48865,8.47607
2015-04-24T01:00:00.000000Z,8.48696,8.47625
2015-04-24T03:00:00.000000Z,8.48192,8.46712
2015-04-24T05:00:00.000000Z,8.4848,8.48217
2015-04-24T07:00:00.000000Z,8.49215,8.48972
2015-04-24T09:00:00.000000Z,8.49403,8.491
2015-04-24T11:00:00.000000Z,8.45079,8.44748
2015-04-24T13:00:00.000000Z,8.46913,8.46576
2015-04-24T15:00:00.000000Z,8.44797,8.4441
2015-04-24T17:00:00.000000Z,8.45657,8.4508
2015-04-24T19:00:00.000000Z,8.47629,8.43126
2015-04-26T21:00:00.000000Z,8.46949,8.45285
2015-04-26T23:00:00.000000Z,8.46537,8.4602
2015-04-27T01:00:00.000000Z,8.46293,8.45391
2015-04-27T03:00:00.000000Z,8.46383,8.45629
2015-04-27T05:00:00.000000Z,8.45367,8.45071
2015-04-27T07:00:00.000000Z,8.43088,8.42783
2015-04-27T09:00:00.000000Z,8.43814,8.4354
2015-04-27T11:00:00.000000Z,8.43438,8.43156
2015-04-27T13:00:00.000000Z,8.39886,8.39592
2015-04-27T15:00:00.000000Z,8.41478,8.41119
2015-04-27T17:00:00.000000Z,8.4182,8.40667
2015-04-27T19:00:00.000000Z,8.41886,8.40825
2015-04-27T21:00:00.000000Z,8.41973,8.4075
2015-04-27T23:00:00.000000Z,8.41717,8.40824
2015-04-28T01:00:00.000000Z,8.41805,8.40798
2015-04-28T03:00:00.000000Z,8.4088,8.40154
2015-04-28T05:00:00.000000Z,8.41589,8.41223
2015-04-28T07:00:00.000000Z,8.39406,8.39121
2015-04-28T09:00:00.000000Z,8.39105,8.3882
2015-04-28T11:00:00.000000Z,8.39545,8.39356
2015-04-28T13:00:00.000000Z,8.41388,8.41092
2015-04-28T15:00:00.000000Z,8.40129,8.39729
2015-04-28T17:00:00.000000Z,8.39592,8.39212
2015-04-28T19:00:00.000000Z,8.40448,8.37849
2015-04-28T21:00:00.000000Z,8.39957,8.38457
2015-04-28T23:00:00.000000Z,8.39621,8.38545
2015-04-29T01:00:00.000000Z,8.39258,8.38345
2015-04-29T03:00:00.000000Z,8.39104,8.3828
2015-04-29T05:00:00.000000Z,8.39382,8.39085
2015-04-29T07:00:00.000000Z,8.41003,8.4033
2015-04-29T09:00:00.000000Z,8.3825,8.37348
2015-04-29T11:00:00.000000Z,8.38176,8.3756
2015-04-29T13:00:00.000000Z,8.3685,8.36544
2015-04-29T15:00:00.000000Z,8.35371,8.348
2015-04-29T17:00:00.000000Z,8.35898,8.35291
2015-04-29T19:00:00.000000Z,8.38714,8.36639
2015-04-29T21:00:00.000000Z,8.36869,8.35857
2015-04-29T23:00:00.000000Z,8.37079,8.35996
2015-04-30T01:00:00.000000Z,8.37139,8.36167
2015-04-30T03:00:00.000000Z,8.37415,8.36461
2015-04-30T05:00:00.000000Z,8.37538,8.37234
2015-04-30T07:00:00.000000Z,8.40537,8.39859
2015-04-30T09:00:00.000000Z,8.42307,8.42044
2015-04-30T11:00:00.000000Z,8.38487,8.3819
2015-04-30T13:00:00.000000Z,8.44243,8.43886
2015-04-30T15:00:00.000000Z,8.45831,8.45369
2015-04-30T17:00:00.000000Z,8.4699,8.46277
2015-04-30T19:00:00.000000Z,8.46459,8.44416
2015-04-30T21:00:00.000000Z,8.47094,8.4605
2015-04-30T23:00:00.000000Z,8.48634,8.43634
2015-05-01T01:00:00.000000Z,8.46195,8.45134
2015-05-01T03:00:00.000000Z,8.46644,8.45355
2015-05-01T05:00:00.000000Z,8.4841,8.47785
2015-05-01T07:00:00.000000Z,8.45686,8.44793
2015-05-01T09:00:00.000000Z,8.48732,8.47964
2015-05-01T11:00:00.000000Z,8.50862,8.50361
2015-05-01T13:00:00.000000Z,8.50892,8.50346
2015-05-01T15:00:00.000000Z,8.52188,8.51459
2015-05-01T17:00:00.000000Z,8.52371,8.5161
2015-05-01T19:00:00.000000Z,8.52285,8.5056
2015-05-03T21:00:00.000000Z,8.53548,8.49817
2015-05-03T23:00:00.000000Z,8.52831,8.51251
2015-05-04T01:00:00.000000Z,8.51696,8.5058
2015-05-04T03:00:00.000000Z,8.50987,8.50417
2015-05-04T05:00:00.000000Z,8.5011,8.48973
2015-05-04T07:00:00.000000Z,8.46559,8.4628
2015-05-04T09:00:00.000000Z,8.46134,8.45764
2015-05-04T11:00:00.000000Z,8.45928,8.45591
2015-05-04T13:00:00.000000Z,8.45565,8.45295
2015-05-04T15:00:00.000000Z,8.4626,8.45779
2015-05-04T17:00:00.000000Z,8.45742,8.45083
2015-05-04T19:00:00.000000Z,8.47524,8.45683
2015-05-04T21:00:00.000000Z,8.46851,8.45403
2015-05-04T23:00:00.000000Z,8.4653,8.45534
2015-05-05T01:00:00.000000Z,8.46351,8.4554
2015-05-05T03:00:00.000000Z,8.46048,8.4529
2015-05-05T05:00:00.000000Z,8.46616,8.46197
2015-05-05T07:00:00.000000Z,8.50201,8.49727
2015-05-05T09:00:00.000000Z,8.48342,8.4804
2015-05-05T11:00:00.000000Z,8.4379,8.43428
2015-05-05T13:00:00.000000Z,8.459,8.45631
2015-05-05T15:00:00.000000Z,8.48187,8.47811
2015-05-05T17:00:00.000000Z,8.48893,8.48463
2015-05-05T19:00:00.000000Z,8.48798,8.46843
2015-05-05T21:00:00.000000Z,8.48335,8.47376
2015-05-05T23:00:00.000000Z,8.48873,8.4804
2015-05-06T01:00:00.000000Z,8.49145,8.4826
2015-05-06T03:00:00.000000Z,8.48673,8.47809
2015-05-06T05:00:00.000000Z,8.48391,8.48105
2015-05-06T07:00:00.000000Z,8.44647,8.44171
2015-05-06T09:00:00.000000Z,8.42857,8.42507
2015-05-06T11:00:00.000000Z,8.41506,8.41278
2015-05-06T13:00:00.000000Z,8.4024,8.40015
2015-05-06T15:00:00.000000Z,8.41915,8.41515
2015-05-06T17:00:00.000000Z,8.42495,8.42007
2015-05-06T19:00:00.000000Z,8.4399,8.43241
2015-05-06T21:00:00.000000Z,8.43703,8.4153
2015-05-06T23:00:00.000000Z,8.4271,8.42014
2015-05-07T01:00:00.000000Z,8.42625,8.41678
2015-05-07T03:00:00.000000Z,8.43012,8.4197
2015-05-07T05:00:00.000000Z,8.41957,8.41545
2015-05-07T07:00:00.000000Z,8.32588,8.32264
2015-05-07T09:00:00.000000Z,8.33534,8.3317
2015-05-07T11:00:00.000000Z,8.36223,8.35913
2015-05-07T13:00:00.000000Z,8.42307,8.41978
2015-05-07T15:00:00.000000Z,8.4021,8.39815
2015-05-07T17:00:00.000000Z,8.39687,8.39035
2015-05-07T19:00:00.000000Z,8.40104,8.3853
2015-05-07T21:00:00.000000Z,8.39884,8.3865
2015-05-07T23:00:00.000000Z,8.3977,8.3886
2015-05-08T01:00:00.000000Z,8.4064,8.39344
2015-05-08T03:00:00.000000Z,8.4051,8.39456
2015-05-08T05:00:00.000000Z,8.38758,8.37811
2015-05-08T07:00:00.000000Z,8.38878,8.38519
2015-05-08T09:00:00.000000Z,8.37305,8.37005
2015-05-08T11:00:00.000000Z,8.38259,8.37752
2015-05-08T13:00:00.000000Z,8.3737,8.37043
2015-05-08T15:00:00.000000Z,8.37264,8.36763
2015-05-08T17:00:00.000000Z,8.3781,8.37216
2015-05-08T19:00:00.000000Z,8.40425,8.36107
2015-05-10T21:00:00.000000Z,8.38809,8.37208
2015-05-10T23:00:00.000000Z,8.38181,8.3713
2015-05-11T01:00:00.000000Z,8.38064,8.37406
2015-05-11T03:00:00.000000Z,8.3824,8.37511
2015-05-11T05:00:00.000000Z,8.39047,8.38606
2015-05-11T07:00:00.000000Z,8.42152,8.41789
2015-05-11T09:00:00.000000Z,8.4509,8.44772
2015-05-11T11:00:00.000000Z,8.43469,8.43121
2015-05-11T13:00:00.000000Z,8.41993,8.41579
2015-05-11T15:00:00.000000Z,8.43108,8.42679
2015-05-11T17:00:00.000000Z,8.43534,8.42987
2015-05-11T19:00:00.000000Z,8.4477,8.43718
2015-05-11T21:00:00.000000Z,8.44457,8.43198
2015-05-11T23:00:00.000000Z,8.44403,8.43173
2015-05-12T01:00:00.000000Z,8.44282,8.43141
2015-05-12T03:00:00.000000Z,8.44279,8.43367
2015-05-12T05:00:00.000000Z,8.43985,8.43112
2015-05-12T07:00:00.000000Z,8.43482,8.43028
2015-05-12T09:00:00.000000Z,8.40752,8.40438
2015-05-12T11:00:00.000000Z,8.39536,8.39235
2015-05-12T13:00:00.000000Z,8.40672,8.40407
2015-05-12T15:00:00.000000Z,8.40868,8.40272
2015-05-12T17:00:00.000000Z,8.40936,8.40372
2015-05-12T19:00:00.000000Z,8.40263,8.3868
2015-05-12T21:00:00.000000Z,8.40463,8.39164
2015-05-12T23:00:00.000000Z,8.3965,8.38792
2015-05-13T01:00:00.000000Z,8.39622,8.38758
2015-05-13T03:00:00.000000Z,8.39773,8.38939
2015-05-13T05:00:00.000000Z,8.41119,8.40511
2015-05-13T07:00:00.000000Z,8.36935,8.36203
2015-05-13T09:00:00.000000Z,8.3684,8.36511
2015-05-13T11:00:00.000000Z,8.3583,8.35582
2015-05-13T13:00:00.000000Z,8.36894,8.36606
2015-05-13T15:00:00.000000Z,8.37835,8.3732
2015-05-13T17:00:00.000000Z,8.38655,8.38172
2015-05-13T19:00:00.000000Z,8.39383,8.37794
2015-05-13T21:00:00.000000Z,8.39193,8.37465
2015-05-13T23:00:00.000000Z,8.38897,8.37849
2015-05-14T01:00:00.000000Z,8.3882,8.378
2015-05-14T03:00:00.000000Z,8.38423,8.37547
2015-05-14T05:00:00.000000Z,8.39158,8.38813
2015-05-14T07:00:00.000000Z,8.39591,8.39295
2015-05-14T09:00:00.000000Z,8.41381,8.40982
2015-05-14T11:00:00.000000Z,8.4164,8.41095
2015-05-14T13:00:00.000000Z,8.3951,8.39067
2015-05-14T15:00:00.000000Z,8.41211,8.40702
2015-05-14T17:00:00.000000Z,8.41419,8.40694
2015-05-14T19:00:00.000000Z,8.4171,8.40173
2015-05-14T21:00:00.000000Z,8.41867,8.405
2015-05-14T23:00:00.000000Z,8.41711,8.40579
2015-05-15T01:00:00.000000Z,8.4115,8.4044
2015-05-15T03:00:00.000000Z,8.4106,8.40119
2015-05-15T05:00:00.000000Z,8.38479,8.38138
2015-05-15T07:00:00.000000Z,8.36429,8.36012
2015-05-15T09:00:00.000000Z,8.37693,8.37298
2015-05-15T11:00:00.000000Z,8.37799,8.37496
2015-05-15T13:00:00.000000Z,8.3765,8.37263
2015-05-15T15:00:00.000000Z,8.35772,8.35445
2015-05-15T17:00:00.000000Z,8.36409,8.35787
2015-05-15T19:00:00.000000Z,8.39356,8.34692
2015-05-17T21:00:00.000000Z,8.38075,8.36845
2015-05-17T23:00:00.000000Z,8.38136,8.37746
2015-05-18T01:00:00.000000Z,8.3805,8.37484
2015-05-18T03:00:00.000000Z,8.38025,8.37441
2015-05-18T05:00:00.000000Z,8.3761,8.37091
2015-05-18T07:00:00.000000Z,8.37837,8.37332
2015-05-18T09:00:00.000000Z,8.37576,8.37055
2015-05-18T11:00:00.000000Z,8.38783,8.38449
2015-05-18T13:00:00.000000Z,8.38209,8.3787
2015-05-18T15:00:00.000000Z,8.38255,8.37838
2015-05-18T17:00:00.000000Z,8.38785,8.38343
2015-05-18T19:00:00.000000Z,8.38747,8.37455
2015-05-18T21:00:00.000000Z,8.39168,8.37901
2015-05-18T23:00:00.000000Z,8.38826,8.37973
2015-05-19T01:00:00.000000Z,8.386,8.3767
2015-05-19T03:00:00.000000Z,8.3917,8.38306
2015-05-19T05:00:00.000000Z,8.39086,8.38061
2015-05-19T07:00:00.000000Z,8.35499,8.34871
2015-05-19T09:00:00.000000Z,8.35327,8.34711
2015-05-19T11:00:00.000000Z,8.38539,8.38216
2015-05-19T13:00:00.000000Z,8.39197,8.38834
2015-05-19T15:00:00.000000Z,8.40017,8.3957
2015-05-19T17:00:00.000000Z,8.39971,8.39389
2015-05-19T19:00:00.000000Z,8.40966,8.38869
2015-05-19T21:00:00.000000Z,8.40318,8.39295
2015-05-19T23:00:00.000000Z,8.40621,8.39518
2015-05-20T01:00:00.000000Z,8.4051,8.3952
2015-05-20T03:00:00.000000Z,8.39817,8.38846
2015-05-20T05:00:00.000000Z,8.40715,8.40364
2015-05-20T07:00:00.000000Z,8.3884,8.38542
2015-05-20T09:00:00.000000Z,8.40983,8.404
2015-05-20T11:00:00.000000Z,8.3702,8.36475
2015-05-20T13:00:00.000000Z,8.40839,8.4046
2015-05-20T15:00:00.000000Z,8.39909,8.39472
2015-05-20T17:00:00.000000Z,8.3922,8.38835
2015-05-20T19:00:00.000000Z,8.40921,8.38857
2015-05-20T21:00:00.000000Z,8.40743,8.39747
2015-05-20T23:00:00.000000Z,8.41049,8.3996
2015-05-21T01:00:00.000000Z,8.4117,8.40212
2015-05-21T03:00:00.000000Z,8.4111,8.403
2015-05-21T05:00:00.000000Z,8.39854,8.39196
2015-05-21T07:00:00.000000Z,8.4021,8.39757
2015-05-21T09:00:00.000000Z,8.40725,8.40428
2015-05-21T11:00:00.000000Z,8.42701,8.42381
2015-05-21T13:00:00.000000Z,8.40954,8.40687
2015-05-21T15:00:00.000000Z,8.4003,8.39675
2015-05-21T17:00:00.000000Z,8.39754,8.39121
2015-05-21T19:00:00.000000Z,8.4213,8.39703
2015-05-21T21:00:00.000000Z,8.41367,8.40066
2015-05-21T23:00:00.000000Z,8.40572,8.3979
2015-05-22T01:00:00.000000Z,8.4056,8.39512
2015-05-22T03:00:00.000000Z,8.40411,8.3949
2015-05-22T05:00:00.000000Z,8.39545,8.3915
2015-05-22T07:00:00.000000Z,8.40601,8.4027
2015-05-22T09:00:00.000000Z,8.41645,8.41363
2015-05-22T11:00:00.000000Z,8.41956,8.4157
2015-05-22T13:00:00.000000Z,8.40432,8.40155
2015-05-22T15:00:00.000000Z,8.42275,8.41699
2015-05-22T17:00:00.000000Z,8.41015,8.40467
2015-05-22T19:00:00.000000Z,8.42548,8.4187
2015-05-24T21:00:00.000000Z,8.41164,8.40156
2015-05-24T23:00:00.000000Z,8.41512,8.4064
2015-05-25T01:00:00.000000Z,8.41491,8.40649
2015-05-25T03:00:00.000000Z,8.41999,8.40911
2015-05-25T05:00:00.000000Z,8.41356,8.40778
2015-05-25T07:00:00.000000Z,8.40008,8.39624
2015-05-25T09:00:00.000000Z,8.37413,8.3711
2015-05-25T11:00:00.000000Z,8.39219,8.38582
2015-05-25T13:00:00.000000Z,8.38752,8.38272
2015-05-25T15:00:00.000000Z,8.39622,8.38667
2015-05-25T17:00:00.000000Z,8.39654,8.3876
2015-05-25T19:00:00.000000Z,8.40243,8.38014
2015-05-25T21:00:00.000000Z,8.3993,8.38493
2015-05-25T23:00:00.000000Z,8.3995,8.38879
2015-05-26T01:00:00.000000Z,8.40009,8.39202
2015-05-26T03:00:00.000000Z,8.395,8.38298
2015-05-26T05:00:00.000000Z,8.38912,8.38586
2015-05-26T07:00:00.000000Z,8.3792,8.37701
2015-05-26T09:00:00.000000Z,8.38155,8.37892
2015-05-26T11:00:00.000000Z,8.38955,8.38592
2015-05-26T13:00:00.000000Z,8.42315,8.42059
2015-05-26T15:00:00.000000Z,8.4381,8.43475
2015-05-26T17:00:00.000000Z,8.43369,8.42987
2015-05-26T19:00:00.000000Z,8.43848,8.4295
2015-05-26T21:00:00.000000Z,8.43901,8.4301
2015-05-26T23:00:00.000000Z,8.43944,8.43109
2015-05-27T01:00:00.000000Z,8.4348,8.4245
2015-05-27T03:00:00.000000Z,8.4398,8.43191
2015-05-27T05:00:00.000000Z,8.42675,8.42353
2015-05-27T07:00:00.000000Z,8.43458,8.43139
2015-05-27T09:00:00.000000Z,8.42901,8.42581
2015-05-27T11:00:00.000000Z,8.44796,8.44468
2015-05-27T13:00:00.000000Z,8.46217,8.45944
2015-05-27T15:00:00.000000Z,8.44996,8.4458
2015-05-27T17:00:00.000000Z,8.46532,8.46044
2015-05-27T19:00:00.000000Z,8.47505,8.46247
2015-05-27T21:00:00.000000Z,8.47905,8.468
2015-05-27T23:00:00.000000Z,8.47997,8.4724
2015-05-28T01:00:00.000000Z,8.47893,8.4702
2015-05-28T03:00:00.000000Z,8.47557,8.46641
2015-05-28T05:00:00.000000Z,8.46567,8.46035
2015-05-28T07:00:00.000000Z,8.48511,8.48177
2015-05-28T09:00:00.000000Z,8.49683,8.49358
2015-05-28T11:00:00.000000Z,8.53606,8.53327
2015-05-28T13:00:00.000000Z,8.56502,8.56067
2015-05-28T15:00:00.000000Z,8.56904,8.56512
2015-05-28T17:00:00.000000Z,8.55494,8.55086
2015-05-28T19:00:00.000000Z,8.5505,8.53905
2015-05-28T21:00:00.000000Z,8.55179,8.54116
2015-05-28T23:00:00.000000Z,8.5504,8.54146
2015-05-29T01:00:00.000000Z,8.55225,8.54369
2015-05-29T03:00:00.000000Z,8.55151,8.5436
2015-05-29T05:00:00.000000Z,8.55512,8.54857
2015-05-29T07:00:00.000000Z,8.51879,8.50958
2015-05-29T09:00:00.000000Z,8.53531,8.53256
2015-05-29T11:00:00.000000Z,8.54492,8.54206
2015-05-29T13:00:00.000000Z,8.54885,8.54529
2015-05-29T15:00:00.000000Z,8.55925,8.55561
2015-05-29T17:00:00.000000Z,8.53738,8.53266
2015-05-29T19:00:00.000000Z,8.54952,8.52305
2015-05-31T21:00:00.000000Z,8.53638,8.52773
2015-05-31T23:00:00.000000Z,8.53543,8.52975
2015-06-01T01:00:00.000000Z,8.53255,8.52576
2015-06-01T03:00:00.000000Z,8.53298,8.5248
2015-06-01T05:00:00.000000Z,8.55924,8.51337
2015-06-01T07:00:00.000000Z,8.57801,8.57484
