time,closeAsk,closeBid
2015-07-22T13:34:25.000000Z,15.99403,15.99146
2015-07-22T13:34:35.000000Z,15.99442,15.99185
2015-07-22T13:34:40.000000Z,15.99416,15.99159
2015-07-22T13:34:45.000000Z,15.99442,15.99172
2015-07-22T13:34:50.000000Z,15.99481,15.99211
2015-07-22T13:34:55.000000Z,15.99442,15.99198
2015-07-22T13:35:00.000000Z,15.99519,15.99236
2015-07-22T13:35:05.000000Z,15.99519,15.99236
2015-07-22T13:35:10.000000Z,15.99519,15.99236
2015-07-22T13:35:15.000000Z,15.99442,15.99172
2015-07-22T13:35:20.000000Z,15.99403,15.99146
2015-07-22T13:35:25.000000Z,15.9939,15.9912
2015-07-22T13:35:30.000000Z,15.99326,15.99056
2015-07-22T13:35:35.000000Z,15.99326,15.99056
2015-07-22T13:35:40.000000Z,15.99326,15.99043
2015-07-22T13:35:45.000000Z,15.99326,15.99056
2015-07-22T13:35:55.000000Z,15.99248,15.98978
2015-07-22T13:36:00.000000Z,15.99248,15.98991
2015-07-22T13:36:05.000000Z,15.993,15.99017
2015-07-22T13:36:10.000000Z,15.99377,15.99094
2015-07-22T13:36:15.000000Z,15.993,15.9903
2015-07-22T13:36:30.000000Z,15.99416,15.99159
2015-07-22T13:36:35.000000Z,15.99416,15.99159
2015-07-22T13:36:40.000000Z,15.99494,15.99211
2015-07-22T13:36:45.000000Z,15.99416,15.99146
2015-07-22T13:36:50.000000Z,15.99442,15.99172
2015-07-22T13:36:55.000000Z,15.99442,15.99159
2015-07-22T13:37:00.000000Z,15.99455,15.99172
2015-07-22T13:37:05.000000Z,15.99403,15.99133
2015-07-22T13:37:10.000000Z,15.99455,15.99172
2015-07-22T13:37:15.000000Z,15.99468,15.99185
2015-07-22T13:37:20.000000Z,15.99416,15.99146
2015-07-22T13:37:25.000000Z,15.99429,15.99159
2015-07-22T13:37:30.000000Z,15.99442,15.99172
2015-07-22T13:37:35.000000Z,15.99313,15.99043
2015-07-22T13:37:40.000000Z,15.99235,15.98978
2015-07-22T13:37:45.000000Z,15.99158,15.98901
2015-07-22T13:37:50.000000Z,15.99197,15.98927
2015-07-22T13:37:55.000000Z,15.99364,15.99094
2015-07-22T13:38:00.000000Z,15.99377,15.99107
2015-07-22T13:38:05.000000Z,15.99377,15.99094
2015-07-22T13:38:10.000000Z,15.99429,15.99133
2015-07-22T13:38:15.000000Z,15.99377,15.99107
2015-07-22T13:38:20.000000Z,15.99364,15.99094
2015-07-22T13:38:25.000000Z,15.99481,15.99185
2015-07-22T13:38:30.000000Z,15.99468,15.99185
2015-07-22T13:38:35.000000Z,15.99481,15.99211
2015-07-22T13:38:40.000000Z,15.99446,15.99157
2015-07-22T13:38:45.000000Z,15.99316,15.99054
2015-07-22T13:38:50.000000Z,15.99329,15.99067
2015-07-22T13:39:00.000000Z,15.99419,15.99157
2015-07-22T13:39:05.000000Z,15.99393,15.99131
2015-07-22T13:39:10.000000Z,15.9947,15.99183
2015-07-22T13:39:20.000000Z,15.9947,15.99208
2015-07-22T13:39:25.000000Z,15.99509,15.99234
2015-07-22T13:39:30.000000Z,15.99431,15.99157
2015-07-22T13:39:40.000000Z,15.99458,15.99183
2015-07-22T13:39:45.000000Z,15.9938,15.99131
2015-07-22T13:39:50.000000Z,15.99328,15.99054
2015-07-22T13:39:55.000000Z,15.99316,15.99054
2015-07-22T13:40:00.000000Z,15.99458,15.99196
2015-07-22T13:40:05.000000Z,15.99483,15.99221
2015-07-22T13:40:10.000000Z,15.99483,15.99221
2015-07-22T13:40:15.000000Z,15.99496,15.99234
2015-07-22T13:40:20.000000Z,15.99483,15.99234
2015-07-22T13:40:25.000000Z,15.99432,15.9917
2015-07-22T13:40:30.000000Z,15.99419,15.99157
2015-07-22T13:40:35.000000Z,15.99432,15.9917
2015-07-22T13:40:40.000000Z,15.99458,15.99183
2015-07-22T13:40:45.000000Z,15.99445,15.99183
2015-07-22T13:40:50.000000Z,15.99367,15.99093
2015-07-22T13:40:55.000000Z,15.99367,15.99105
2015-07-22T13:41:00.000000Z,15.99445,15.99183
2015-07-22T13:41:05.000000Z,15.99522,15.9926
2015-07-22T13:41:10.000000Z,15.99458,15.99183
2015-07-22T13:41:15.000000Z,15.99406,15.99144
2015-07-22T13:41:20.000000Z,15.99393,15.99131
2015-07-22T13:41:25.000000Z,15.99316,15.99054
2015-07-22T13:41:30.000000Z,15.99329,15.99067
2015-07-22T13:41:35.000000Z,15.99277,15.99015
2015-07-22T13:41:40.000000Z,15.99367,15.99105
2015-07-22T13:41:45.000000Z,15.99367,15.99105
2015-07-22T13:41:50.000000Z,15.9929,15.99028
2015-07-22T13:42:00.000000Z,15.99264,15.9899
2015-07-22T13:42:05.000000Z,15.99303,15.99041
2015-07-22T13:42:10.000000Z,15.99292,15.99026
2015-07-22T13:42:15.000000Z,15.99227,15.98948
2015-07-22T13:42:20.000000Z,15.99225,15.98963
2015-07-22T13:42:25.000000Z,15.99316,15.99054
2015-07-22T13:42:30.000000Z,15.99316,15.99054
2015-07-22T13:42:35.000000Z,15.99329,15.99067
2015-07-22T13:42:40.000000Z,15.99329,15.99067
2015-07-22T13:42:45.000000Z,15.99367,15.99105
2015-07-22T13:42:50.000000Z,15.9938,15.99118
2015-07-22T13:42:55.000000Z,15.99367,15.99118
2015-07-22T13:43:00.000000Z,15.9938,15.99131
2015-07-22T13:43:05.000000Z,15.99393,15.99144
2015-07-22T13:43:10.000000Z,15.99382,15.99142
2015-07-22T13:43:15.000000Z,15.9938,15.99157
2015-07-22T13:43:25.000000Z,15.99303,15.99054
2015-07-22T13:43:30.000000Z,15.99316,15.99067
2015-07-22T13:43:35.000000Z,15.9929,15.99041
2015-07-22T13:43:40.000000Z,15.99277,15.99028
2015-07-22T13:43:45.000000Z,15.99367,15.99118
2015-07-22T13:43:50.000000Z,15.99316,15.99067
2015-07-22T13:44:00.000000Z,15.99307,15.99079
2015-07-22T13:44:05.000000Z,15.99372,15.99144
2015-07-22T13:44:10.000000Z,15.99307,15.99066
2015-07-22T13:44:15.000000Z,15.99307,15.99053
2015-07-22T13:44:20.000000Z,15.9932,15.99079
2015-07-22T13:44:30.000000Z,15.99307,15.99066
2015-07-22T13:44:35.000000Z,15.99307,15.9906
2015-07-22T13:44:40.000000Z,15.99307,15.9906
2015-07-22T13:44:45.000000Z,15.99307,15.99073
2015-07-22T13:44:50.000000Z,15.99268,15.99021
2015-07-22T13:44:55.000000Z,15.99266,15.99
2015-07-22T13:45:00.000000Z,15.99318,15.99052
2015-07-22T13:45:10.000000Z,15.99318,15.99052
2015-07-22T13:45:25.000000Z,15.99369,15.99103
2015-07-22T13:45:30.000000Z,15.99266,15.99
2015-07-22T13:45:35.000000Z,15.99253,15.99013
2015-07-22T13:45:40.000000Z,15.99201,15.98948
2015-07-22T13:45:45.000000Z,15.99201,15.98948
2015-07-22T13:45:50.000000Z,15.99176,15.9891
2015-07-22T13:46:00.000000Z,15.9915,15.98884
2015-07-22T13:46:10.000000Z,15.99124,15.98858
2015-07-22T13:46:15.000000Z,15.98982,15.98703
2015-07-22T13:46:20.000000Z,15.98905,15.98626
2015-07-22T13:46:40.000000Z,15.98853,15.986
2015-07-22T13:46:45.000000Z,15.98866,15.986
2015-07-22T13:46:50.000000Z,15.98918,15.98665
2015-07-22T13:46:55.000000Z,15.98892,15.98639
2015-07-22T13:47:05.000000Z,15.98943,15.98677
2015-07-22T13:47:10.000000Z,15.98905,15.98626
2015-07-22T13:47:15.000000Z,15.98866,15.986
2015-07-22T13:47:20.000000Z,15.98827,15.98548
2015-07-22T13:47:30.000000Z,15.98789,15.98523
2015-07-22T13:47:35.000000Z,15.98823,15.98553
2015-07-22T13:47:45.000000Z,15.98836,15.98566
2015-07-22T13:47:50.000000Z,15.98849,15.98579
2015-07-22T13:47:55.000000Z,15.9881,15.9854
2015-07-22T13:48:00.000000Z,15.98797,15.98527
2015-07-22T13:48:05.000000Z,15.98784,15.98514
2015-07-22T13:48:15.000000Z,15.98707,15.98437
2015-07-22T13:48:25.000000Z,15.98694,15.98424
2015-07-22T13:48:30.000000Z,15.98625,15.98355
2015-07-22T13:48:35.000000Z,15.98625,15.98368
2015-07-22T13:48:40.000000Z,15.98677,15.98407
2015-07-22T13:48:45.000000Z,15.98715,15.98458
2015-07-22T13:48:50.000000Z,15.98703,15.98458
2015-07-22T13:49:00.000000Z,15.98793,15.9851
2015-07-22T13:49:05.000000Z,15.98716,15.98446
2015-07-22T13:49:15.000000Z,15.98728,15.98458
2015-07-22T13:49:20.000000Z,15.98728,15.98471
2015-07-22T13:49:25.000000Z,15.98737,15.98469
2015-07-22T13:49:30.000000Z,15.98724,15.98469
2015-07-22T13:49:35.000000Z,15.98698,15.9843
2015-07-22T13:49:40.000000Z,15.98685,15.9843
2015-07-22T13:49:45.000000Z,15.98763,15.98495
2015-07-22T13:49:50.000000Z,15.98814,15.98546
2015-07-22T13:49:55.000000Z,15.98853,15.98572
2015-07-22T13:50:00.000000Z,15.98827,15.98533
2015-07-22T13:50:05.000000Z,15.98827,15.98559
2015-07-22T13:50:10.000000Z,15.98827,15.98521
2015-07-22T13:50:15.000000Z,15.98802,15.98521
2015-07-22T13:50:30.000000Z,15.98802,15.98508
2015-07-22T13:50:40.000000Z,15.98806,15.98508
2015-07-22T13:50:45.000000Z,15.98625,15.98353
2015-07-22T13:50:50.000000Z,15.98689,15.98404
2015-07-22T13:50:55.000000Z,15.98715,15.98456
2015-07-22T13:51:05.000000Z,15.98677,15.98392
2015-07-22T13:51:10.000000Z,15.98702,15.98417
2015-07-22T13:51:15.000000Z,15.98612,15.98327
2015-07-22T13:51:20.000000Z,15.98612,15.9834
2015-07-22T13:51:25.000000Z,15.98625,15.9834
2015-07-22T13:51:30.000000Z,15.98689,15.98417
2015-07-22T13:51:35.000000Z,15.98793,15.98521
2015-07-22T13:51:40.000000Z,15.98896,15.98624
2015-07-22T13:51:50.000000Z,15.98922,15.98637
2015-07-22T13:51:55.000000Z,15.98896,15.98624
2015-07-22T13:52:00.000000Z,15.98922,15.98637
2015-07-22T13:52:05.000000Z,15.98883,15.98598
2015-07-22T13:52:15.000000Z,15.98935,15.98663
2015-07-22T13:52:20.000000Z,15.98999,15.98727
2015-07-22T13:52:30.000000Z,15.98948,15.98663
2015-07-22T13:52:35.000000Z,15.98999,15.98727
2015-07-22T13:52:40.000000Z,15.99012,15.98727
2015-07-22T13:52:45.000000Z,15.98973,15.98701
2015-07-22T13:52:50.000000Z,15.98935,15.98676
2015-07-22T13:52:55.000000Z,15.98935,15.98663
2015-07-22T13:53:10.000000Z,15.99102,15.98791
2015-07-22T13:53:15.000000Z,15.99193,15.98921
2015-07-22T13:53:20.000000Z,15.9918,15.98895
2015-07-22T13:53:30.000000Z,15.99206,15.98934
2015-07-22T13:53:35.000000Z,15.99218,15.98946
2015-07-22T13:53:40.000000Z,15.99231,15.98959
2015-07-22T13:53:45.000000Z,15.99244,15.98972
2015-07-22T13:53:50.000000Z,15.99193,15.98908
2015-07-22T13:53:55.000000Z,15.99218,15.98933
2015-07-22T13:54:00.000000Z,15.99283,15.99024
2015-07-22T13:54:05.000000Z,15.99412,15.9914
2015-07-22T13:54:10.000000Z,15.99412,15.9914
2015-07-22T13:54:15.000000Z,15.9936,15.99075
2015-07-22T13:54:20.000000Z,15.9936,15.99088
2015-07-22T13:54:25.000000Z,15.99347,15.99075
2015-07-22T13:54:30.000000Z,15.99335,15.9905
2015-07-22T13:54:35.000000Z,15.99322,15.9905
2015-07-22T13:54:50.000000Z,15.99167,15.98895
2015-07-22T13:54:55.000000Z,15.99451,15.99166
2015-07-22T13:55:00.000000Z,15.99412,15.9914
2015-07-22T13:55:05.000000Z,15.99399,15.99127
2015-07-22T13:55:10.000000Z,15.99451,15.99153
2015-07-22T13:55:15.000000Z,15.99412,15.9914
2015-07-22T13:55:20.000000Z,15.99425,15.99127
2015-07-22T13:55:25.000000Z,15.99412,15.99127
2015-07-22T13:55:30.000000Z,15.99489,15.99217
2015-07-22T13:55:35.000000Z,15.99477,15.99192
2015-07-22T13:55:40.000000Z,15.99476,15.99204
2015-07-22T13:55:45.000000Z,15.99515,15.99217
2015-07-22T13:55:50.000000Z,15.99631,15.99359
2015-07-22T13:55:55.000000Z,15.99605,15.99333
2015-07-22T13:56:00.000000Z,15.99567,15.99295
2015-07-22T13:56:05.000000Z,15.99593,15.99321
2015-07-22T13:56:10.000000Z,15.99606,15.99308
2015-07-22T13:56:15.000000Z,15.99593,15.99321
2015-07-22T13:56:20.000000Z,15.9958,15.99308
2015-07-22T13:56:25.000000Z,15.99567,15.99321
2015-07-22T13:56:30.000000Z,15.99605,15.99333
2015-07-22T13:56:35.000000Z,15.99606,15.99308
2015-07-22T13:56:40.000000Z,15.9958,15.99347
2015-07-22T13:56:45.000000Z,15.99567,15.99308
2015-07-22T13:56:50.000000Z,15.99554,15.99269
2015-07-22T13:56:55.000000Z,15.99528,15.99243
2015-07-22T13:57:00.000000Z,15.99476,15.99204
2015-07-22T13:57:05.000000Z,15.99476,15.99217
2015-07-22T13:57:10.000000Z,15.99477,15.99192
2015-07-22T13:57:15.000000Z,15.99347,15.99062
2015-07-22T13:57:20.000000Z,15.99373,15.99114
2015-07-22T13:57:25.000000Z,15.99309,15.99037
2015-07-22T13:57:35.000000Z,15.99373,15.99088
2015-07-22T13:57:40.000000Z,15.99373,15.99101
2015-07-22T13:57:45.000000Z,15.99373,15.99101
2015-07-22T13:57:50.000000Z,15.9936,15.99101
2015-07-22T13:57:55.000000Z,15.99373,15.99101
2015-07-22T13:58:00.000000Z,15.99399,15.99127
2015-07-22T13:58:05.000000Z,15.99386,15.99114
2015-07-22T13:58:10.000000Z,15.99399,15.99127
2015-07-22T13:58:20.000000Z,15.99322,15.9905
2015-07-22T13:58:25.000000Z,15.99347,15.99075
2015-07-22T13:58:30.000000Z,15.99322,15.99037
2015-07-22T13:58:40.000000Z,15.99425,15.99153
2015-07-22T13:58:45.000000Z,15.99386,15.99127
2015-07-22T13:58:50.000000Z,15.99438,15.99153
2015-07-22T13:58:55.000000Z,15.99491,15.99215
2015-07-22T13:59:00.000000Z,15.99517,15.99241
2015-07-22T13:59:05.000000Z,15.99543,15.99267
2015-07-22T13:59:10.000000Z,15.99453,15.99164
2015-07-22T13:59:15.000000Z,15.99543,15.99254
2015-07-22T13:59:20.000000Z,15.99547,15.99283
2015-07-22T13:59:25.000000Z,15.99625,15.99348
2015-07-22T13:59:30.000000Z,15.99689,15.9941
2015-07-22T13:59:35.000000Z,15.9956,15.99281
2015-07-22T13:59:40.000000Z,15.99534,15.99242
2015-07-22T13:59:45.000000Z,15.99545,15.99236
2015-07-22T13:59:50.000000Z,15.99543,15.99153
2015-07-22T13:59:55.000000Z,15.9953,15.9905
2015-07-22T14:00:00.000000Z,15.99917,15.99359
2015-07-22T14:00:05.000000Z,15.99904,15.99213
2015-07-22T14:00:10.000000Z,15.99765,15.99437
2015-07-22T14:00:15.000000Z,15.99854,15.99501
2015-07-22T14:00:20.000000Z,15.9982,15.9951
2015-07-22T14:00:25.000000Z,15.99893,15.99591
2015-07-22T14:00:30.000000Z,15.99803,15.99514
2015-07-22T14:00:35.000000Z,15.9961,15.99308
2015-07-22T14:00:40.000000Z,15.99739,15.9945
2015-07-22T14:00:45.000000Z,15.99816,15.99514
2015-07-22T14:00:50.000000Z,15.99816,15.9954
2015-07-22T14:00:55.000000Z,15.99881,15.99592
2015-07-22T14:01:00.000000Z,15.99906,15.9963
2015-07-22T14:01:05.000000Z,15.99932,15.99643
2015-07-22T14:01:10.000000Z,16.00487,16.00172
2015-07-22T14:01:15.000000Z,16.0041,16.00095
2015-07-22T14:01:20.000000Z,16.00448,16.0012
2015-07-22T14:01:25.000000Z,16.0041,16.00121
2015-07-22T14:01:30.000000Z,16.00526,16.00211
2015-07-22T14:01:35.000000Z,16.005,16.00211
2015-07-22T14:01:40.000000Z,16.00448,16.00133
2015-07-22T14:01:45.000000Z,16.00306,16.0003
2015-07-22T14:01:50.000000Z,16.00577,16.00262
2015-07-22T14:01:55.000000Z,16.00603,16.00314
2015-07-22T14:02:00.000000Z,16.00629,16.00353
2015-07-22T14:02:05.000000Z,16.00797,16.00521
2015-07-22T14:02:10.000000Z,16.00926,16.0065
2015-07-22T14:02:15.000000Z,16.00706,16.0043
2015-07-22T14:02:20.000000Z,16.00745,16.00456
2015-07-22T14:02:25.000000Z,16.00844,16.00572
2015-07-22T14:02:30.000000Z,16.00805,16.00533
2015-07-22T14:02:35.000000Z,16.00844,16.00572
2015-07-22T14:02:40.000000Z,16.00831,16.00559
2015-07-22T14:02:45.000000Z,16.0078,16.00508
2015-07-22T14:02:50.000000Z,16.00728,16.00443
2015-07-22T14:03:00.000000Z,16.00728,16.00443
2015-07-22T14:03:05.000000Z,16.0056,16.00288
2015-07-22T14:03:10.000000Z,16.00599,16.00288
2015-07-22T14:03:15.000000Z,16.00547,16.00249
2015-07-22T14:03:20.000000Z,16.00547,16.00275
2015-07-22T14:03:25.000000Z,16.00534,16.00262
2015-07-22T14:03:35.000000Z,16.00532,16.00264
2015-07-22T14:03:40.000000Z,16.00623,16.00342
2015-07-22T14:03:45.000000Z,16.00687,16.00419
2015-07-22T14:03:50.000000Z,16.00765,16.00484
2015-07-22T14:03:55.000000Z,16.00803,16.00522
2015-07-22T14:04:00.000000Z,16.00494,16.002
2015-07-22T14:04:05.000000Z,16.00532,16.00264
2015-07-22T14:04:10.000000Z,16.00675,16.00422
2015-07-22T14:04:15.000000Z,16.00623,16.0037
2015-07-22T14:04:20.000000Z,16.00546,16.00293
2015-07-22T14:04:25.000000Z,16.00713,16.0046
2015-07-22T14:04:30.000000Z,16.00765,16.00486
2015-07-22T14:04:35.000000Z,16.00791,16.00525
2015-07-22T14:04:40.000000Z,16.0092,16.00667
2015-07-22T14:04:45.000000Z,16.00855,16.00589
2015-07-22T14:04:50.000000Z,16.00868,16.00589
2015-07-22T14:04:55.000000Z,16.00856,16.00615
2015-07-22T14:05:00.000000Z,16.00971,16.00718
2015-07-22T14:05:05.000000Z,16.01036,16.00783
2015-07-22T14:05:10.000000Z,16.01049,16.00808
2015-07-22T14:05:15.000000Z,16.01036,16.0077
2015-07-22T14:05:20.000000Z,16.00997,16.00744
2015-07-22T14:05:25.000000Z,16.00997,16.00744
2015-07-22T14:05:30.000000Z,16.00978,16.00725
2015-07-22T14:05:35.000000Z,16.01004,16.00725
2015-07-22T14:05:40.000000Z,16.00913,16.00621
2015-07-22T14:05:45.000000Z,16.00797,16.00518
2015-07-22T14:05:55.000000Z,16.00737,16.00458
2015-07-22T14:06:00.000000Z,16.00762,16.00458
2015-07-22T14:06:05.000000Z,16.00763,16.00497
2015-07-22T14:06:10.000000Z,16.00776,16.00484
2015-07-22T14:06:15.000000Z,16.00737,16.00471
2015-07-22T14:06:20.000000Z,16.00763,16.00484
2015-07-22T14:06:25.000000Z,16.00814,16.00548
2015-07-22T14:06:30.000000Z,16.00788,16.00537
2015-07-22T14:06:35.000000Z,16.00737,16.0046
2015-07-22T14:06:45.000000Z,16.00711,16.0046
2015-07-22T14:06:50.000000Z,16.00659,16.00395
2015-07-22T14:06:55.000000Z,16.00608,16.00331
2015-07-22T14:07:00.000000Z,16.0061,16.00318
2015-07-22T14:07:05.000000Z,16.00481,16.00241
2015-07-22T14:07:15.000000Z,16.00507,16.00267
2015-07-22T14:07:20.000000Z,16.00365,16.00112
2015-07-22T14:07:25.000000Z,16.00275,16.00022
2015-07-22T14:07:30.000000Z,16.00288,16.00022
2015-07-22T14:07:35.000000Z,16.00288,16.00022
2015-07-22T14:07:40.000000Z,16.00262,16.00022
2015-07-22T14:07:45.000000Z,16.00275,16.00035
2015-07-22T14:07:50.000000Z,16.00365,16.00137
2015-07-22T14:07:55.000000Z,16.00404,16.00164
2015-07-22T14:08:00.000000Z,16.00236,15.9997
2015-07-22T14:08:05.000000Z,16.00158,15.99918
2015-07-22T14:08:10.000000Z,16.00197,15.99944
2015-07-22T14:08:15.000000Z,16.00197,15.99944
2015-07-22T14:08:20.000000Z,16.00167,15.99931
2015-07-22T14:08:25.000000Z,16.00438,16.00176
2015-07-22T14:08:30.000000Z,16.00271,16.00022
2015-07-22T14:08:35.000000Z,16.00258,16.00009
2015-07-22T14:08:40.000000Z,16.00271,16.00022
2015-07-22T14:08:45.000000Z,16.00219,15.9997
2015-07-22T14:08:50.000000Z,16.0018,15.99931
2015-07-22T14:08:55.000000Z,16.00167,15.99931
2015-07-22T14:09:00.000000Z,16.00129,15.99867
2015-07-22T14:09:05.000000Z,16.00077,15.99828
2015-07-22T14:09:10.000000Z,16.00077,15.99841
2015-07-22T14:09:15.000000Z,16.00023,15.99763
2015-07-22T14:09:20.000000Z,16.00114,15.99867
2015-07-22T14:09:25.000000Z,16.00075,15.99828
2015-07-22T14:09:30.000000Z,16.00075,15.99841
2015-07-22T14:09:35.000000Z,15.99998,15.99764
2015-07-22T14:09:40.000000Z,15.99998,15.99764
2015-07-22T14:09:45.000000Z,15.99907,15.99686
2015-07-22T14:09:50.000000Z,15.99972,15.99699
2015-07-22T14:09:55.000000Z,15.99946,15.99673
2015-07-22T14:10:00.000000Z,16.00011,15.99751
2015-07-22T14:10:05.000000Z,15.9992,15.99673
2015-07-22T14:10:10.000000Z,15.9992,15.99673
2015-07-22T14:10:20.000000Z,15.9992,15.99686
2015-07-22T14:10:25.000000Z,15.9992,15.99673
2015-07-22T14:10:30.000000Z,15.9992,15.99673
2015-07-22T14:10:35.000000Z,15.9992,15.9966
2015-07-22T14:10:40.000000Z,15.9992,15.99673
2015-07-22T14:10:45.000000Z,15.9992,15.99673
2015-07-22T14:10:55.000000Z,15.99946,15.99699
2015-07-22T14:11:00.000000Z,15.9992,15.9966
2015-07-22T14:11:05.000000Z,15.99894,15.99673
2015-07-22T14:11:10.000000Z,15.99856,15.99596
2015-07-22T14:11:15.000000Z,15.99791,15.99531
2015-07-22T14:11:20.000000Z,15.99817,15.9957
2015-07-22T14:11:25.000000Z,15.99856,15.99622
2015-07-22T14:11:30.000000Z,15.99804,15.9957
2015-07-22T14:11:35.000000Z,15.99843,15.99583
2015-07-22T14:11:40.000000Z,15.9983,15.99596
2015-07-22T14:11:45.000000Z,15.9983,15.99596
2015-07-22T14:11:50.000000Z,15.99856,15.99609
2015-07-22T14:11:55.000000Z,15.99869,15.99635
2015-07-22T14:12:00.000000Z,15.998,15.99579
2015-07-22T14:12:05.000000Z,15.99774,15.99553
2015-07-22T14:12:10.000000Z,15.99684,15.9945
2015-07-22T14:12:15.000000Z,15.99761,15.99527
2015-07-22T14:12:20.000000Z,15.998,15.99566
2015-07-22T14:12:25.000000Z,15.99774,15.9954
2015-07-22T14:12:30.000000Z,15.99852,15.99605
2015-07-22T14:12:35.000000Z,15.99981,15.99747
2015-07-22T14:12:40.000000Z,16.00006,15.99785
2015-07-22T14:12:45.000000Z,15.99993,15.99746
2015-07-22T14:12:50.000000Z,15.99968,15.99721
2015-07-22T14:13:00.000000Z,16.00045,15.99798
2015-07-22T14:13:05.000000Z,16.00187,15.99953
2015-07-22T14:13:15.000000Z,16.00187,15.9994
2015-07-22T14:13:20.000000Z,16.00187,15.99953
2015-07-22T14:13:25.000000Z,16.00161,15.9994
2015-07-22T14:13:30.000000Z,16.00174,15.99927
2015-07-22T14:13:35.000000Z,16.00174,15.99927
2015-07-22T14:13:40.000000Z,16.00097,15.99863
2015-07-22T14:13:45.000000Z,15.9989,15.99656
2015-07-22T14:13:50.000000Z,15.99981,15.99747
2015-07-22T14:13:55.000000Z,15.99968,15.99747
2015-07-22T14:14:00.000000Z,15.99929,15.99682
2015-07-22T14:14:05.000000Z,15.99929,15.99682
2015-07-22T14:14:10.000000Z,15.99916,15.99669
2015-07-22T14:14:15.000000Z,15.99929,15.99656
2015-07-22T14:14:20.000000Z,15.9989,15.99617
2015-07-22T14:14:25.000000Z,15.99903,15.9963
2015-07-22T14:14:30.000000Z,15.99903,15.99643
2015-07-22T14:14:35.000000Z,15.99826,15.99566
2015-07-22T14:14:40.000000Z,15.99826,15.99618
2015-07-22T14:14:45.000000Z,15.99813,15.99553
2015-07-22T14:14:50.000000Z,15.99826,15.99553
2015-07-22T14:14:55.000000Z,15.998,15.99553
2015-07-22T14:15:00.000000Z,15.99748,15.99501
2015-07-22T14:15:05.000000Z,15.99774,15.99501
2015-07-22T14:15:10.000000Z,15.99742,15.99503
2015-07-22T14:15:15.000000Z,15.99699,15.99448
2015-07-22T14:15:20.000000Z,15.99656,15.99407
2015-07-22T14:15:25.000000Z,15.99648,15.99405
2015-07-22T14:15:30.000000Z,15.99596,15.99341
2015-07-22T14:15:35.000000Z,15.99703,15.99433
2015-07-22T14:15:40.000000Z,15.99858,15.99601
2015-07-22T14:15:45.000000Z,15.99794,15.99549
2015-07-22T14:15:50.000000Z,15.99833,15.99588
2015-07-22T14:15:55.000000Z,15.99845,15.99575
2015-07-22T14:16:00.000000Z,15.99961,15.99704
2015-07-22T14:16:05.000000Z,16.00155,15.9991
2015-07-22T14:16:10.000000Z,16.0022,15.99962
2015-07-22T14:16:15.000000Z,16.00207,15.99962
2015-07-22T14:16:20.000000Z,16.00155,15.9991
2015-07-22T14:16:25.000000Z,16.00155,15.99897
2015-07-22T14:16:30.000000Z,16.00194,15.99936
2015-07-22T14:16:40.000000Z,16.00181,15.99936
2015-07-22T14:16:45.000000Z,16.00168,15.99923
2015-07-22T14:16:50.000000Z,16.00297,16.00039
2015-07-22T14:16:55.000000Z,16.00219,15.99949
2015-07-22T14:17:00.000000Z,16.0022,15.99962
2015-07-22T14:17:05.000000Z,16.00323,16.00091
2015-07-22T14:17:15.000000Z,16.00336,16.00091
2015-07-22T14:17:20.000000Z,16.00426,16.00207
2015-07-22T14:17:25.000000Z,16.00555,16.00285
2015-07-22T14:17:30.000000Z,16.00555,16.00297
2015-07-22T14:17:35.000000Z,16.00568,16.0031
2015-07-22T14:17:40.000000Z,16.00426,16.00168
2015-07-22T14:17:45.000000Z,16.00439,16.00169
2015-07-22T14:17:50.000000Z,16.00452,16.00194
2015-07-22T14:17:55.000000Z,16.00504,16.00246
2015-07-22T14:18:00.000000Z,16.00517,16.00259
2015-07-22T14:18:05.000000Z,16.00581,16.00323
2015-07-22T14:18:10.000000Z,16.00504,16.00259
2015-07-22T14:18:15.000000Z,16.00517,16.00259
2015-07-22T14:18:20.000000Z,16.00517,16.00272
2015-07-22T14:18:25.000000Z,16.00516,16.00284
2015-07-22T14:18:30.000000Z,16.00529,16.00271
2015-07-22T14:18:35.000000Z,16.00529,16.00271
2015-07-22T14:18:40.000000Z,16.00452,16.00194
2015-07-22T14:18:45.000000Z,16.004,16.0013
2015-07-22T14:18:50.000000Z,16.00336,16.00091
2015-07-22T14:18:55.000000Z,16.00348,16.00065
2015-07-22T14:19:00.000000Z,16.00284,16.00026
2015-07-22T14:19:05.000000Z,16.0031,16.00052
