time,closeAsk,closeBid
2015-07-29T07:05:30.000000Z,7.46214,7.46095
2015-07-29T07:05:40.000000Z,7.46214,7.46095
2015-07-29T07:05:50.000000Z,7.46215,7.46094
2015-07-29T07:06:00.000000Z,7.46214,7.46095
2015-07-29T07:06:10.000000Z,7.46215,7.46094
2015-07-29T07:06:20.000000Z,7.46214,7.46095
2015-07-29T07:06:30.000000Z,7.46214,7.46095
2015-07-29T07:06:40.000000Z,7.46214,7.46086
2015-07-29T07:07:40.000000Z,7.46214,7.46086
2015-07-29T07:07:50.000000Z,7.46214,7.46086
2015-07-29T07:08:30.000000Z,7.46214,7.46086
2015-07-29T07:09:00.000000Z,7.4622,7.46092
2015-07-29T07:09:10.000000Z,7.46226,7.46076
2015-07-29T07:09:20.000000Z,7.46227,7.46086
2015-07-29T07:09:30.000000Z,7.46227,7.46075
2015-07-29T07:09:40.000000Z,7.46226,7.46076
2015-07-29T07:09:50.000000Z,7.46225,7.46076
2015-07-29T07:10:00.000000Z,7.4623,7.46093
2015-07-29T07:10:20.000000Z,7.4623,7.46095
2015-07-29T07:11:10.000000Z,7.4623,7.46103
2015-07-29T07:12:00.000000Z,7.4623,7.46111
2015-07-29T07:12:30.000000Z,7.4623,7.46105
2015-07-29T07:14:20.000000Z,7.46223,7.46087
2015-07-29T07:14:30.000000Z,7.46237,7.46094
2015-07-29T07:14:40.000000Z,7.4623,7.46102
2015-07-29T07:14:50.000000Z,7.46206,7.46085
2015-07-29T07:15:20.000000Z,7.46206,7.4608
2015-07-29T07:15:30.000000Z,7.46206,7.46086
2015-07-29T07:16:10.000000Z,7.462,7.46084
2015-07-29T07:16:20.000000Z,7.462,7.46078
2015-07-29T07:16:30.000000Z,7.462,7.46078
2015-07-29T07:17:20.000000Z,7.462,7.46077
2015-07-29T07:17:40.000000Z,7.462,7.46077
2015-07-29T07:17:50.000000Z,7.462,7.46083
2015-07-29T07:18:00.000000Z,7.462,7.46083
2015-07-29T07:21:10.000000Z,7.462,7.46077
2015-07-29T07:21:30.000000Z,7.462,7.46077
2015-07-29T07:21:50.000000Z,7.462,7.46083
2015-07-29T07:22:10.000000Z,7.462,7.46077
2015-07-29T07:23:00.000000Z,7.46203,7.4608
2015-07-29T07:23:10.000000Z,7.462,7.46083
2015-07-29T07:24:00.000000Z,7.462,7.46077
2015-07-29T07:24:10.000000Z,7.462,7.46083
2015-07-29T07:24:50.000000Z,7.462,7.46083
2015-07-29T07:26:00.000000Z,7.462,7.46077
2015-07-29T07:26:40.000000Z,7.462,7.46083
2015-07-29T07:26:50.000000Z,7.462,7.46077
2015-07-29T07:27:00.000000Z,7.462,7.46077
2015-07-29T07:27:20.000000Z,7.462,7.46082
2015-07-29T07:28:10.000000Z,7.462,7.46077
2015-07-29T07:28:30.000000Z,7.462,7.46082
2015-07-29T07:30:00.000000Z,7.462,7.46077
2015-07-29T07:30:20.000000Z,7.462,7.46082
2015-07-29T07:30:30.000000Z,7.462,7.46077
2015-07-29T07:31:20.000000Z,7.462,7.46083
2015-07-29T07:32:10.000000Z,7.462,7.46083
2015-07-29T07:32:20.000000Z,7.462,7.46083
2015-07-29T07:32:30.000000Z,7.462,7.46083
2015-07-29T07:32:50.000000Z,7.462,7.46077
2015-07-29T07:33:00.000000Z,7.462,7.46083
2015-07-29T07:33:30.000000Z,7.46201,7.46076
2015-07-29T07:33:40.000000Z,7.462,7.46082
2015-07-29T07:35:20.000000Z,7.46201,7.46076
2015-07-29T07:35:30.000000Z,7.462,7.46077
2015-07-29T07:35:50.000000Z,7.462,7.46083
2015-07-29T07:36:10.000000Z,7.462,7.46077
2015-07-29T07:36:30.000000Z,7.462,7.46077
2015-07-29T07:36:40.000000Z,7.462,7.46083
2015-07-29T07:37:00.000000Z,7.462,7.46077
2015-07-29T07:37:10.000000Z,7.462,7.46077
2015-07-29T07:38:40.000000Z,7.46203,7.46081
2015-07-29T07:38:50.000000Z,7.462,7.46078
2015-07-29T07:39:40.000000Z,7.462,7.46084
2015-07-29T07:40:00.000000Z,7.462,7.46078
2015-07-29T07:41:50.000000Z,7.462,7.46083
2015-07-29T07:42:00.000000Z,7.462,7.46078
2015-07-29T07:42:10.000000Z,7.462,7.46083
2015-07-29T07:42:20.000000Z,7.462,7.46078
2015-07-29T07:42:30.000000Z,7.462,7.46078
2015-07-29T07:43:00.000000Z,7.462,7.46078
2015-07-29T07:43:50.000000Z,7.46202,7.46081
2015-07-29T07:44:00.000000Z,7.462,7.46084
2015-07-29T07:44:10.000000Z,7.462,7.46078
2015-07-29T07:44:30.000000Z,7.462,7.46083
2015-07-29T07:44:50.000000Z,7.46209,7.46082
2015-07-29T07:46:10.000000Z,7.46209,7.46074
2015-07-29T07:46:50.000000Z,7.46209,7.46082
2015-07-29T07:47:00.000000Z,7.46209,7.46074
2015-07-29T07:47:10.000000Z,7.46209,7.46082
2015-07-29T07:47:40.000000Z,7.46215,7.46084
2015-07-29T07:47:50.000000Z,7.46217,7.46084
2015-07-29T07:48:50.000000Z,7.46208,7.46087
2015-07-29T07:49:00.000000Z,7.46208,7.46076
2015-07-29T07:50:10.000000Z,7.46208,7.46083
2015-07-29T07:50:20.000000Z,7.46208,7.46074
2015-07-29T07:51:10.000000Z,7.46208,7.46083
2015-07-29T07:51:20.000000Z,7.46208,7.46074
2015-07-29T07:51:40.000000Z,7.46209,7.46082
2015-07-29T07:52:00.000000Z,7.46208,7.46083
2015-07-29T07:52:10.000000Z,7.46209,7.46073
2015-07-29T07:52:20.000000Z,7.46208,7.46074
2015-07-29T07:57:10.000000Z,7.46208,7.46074
2015-07-29T07:59:30.000000Z,7.46208,7.46083
2015-07-29T07:59:40.000000Z,7.46208,7.46074
2015-07-29T08:00:00.000000Z,7.46208,7.46083
2015-07-29T08:01:10.000000Z,7.46208,7.46083
2015-07-29T08:01:20.000000Z,7.46208,7.46074
2015-07-29T08:01:30.000000Z,7.4621,7.46081
2015-07-29T08:03:00.000000Z,7.4621,7.46074
2015-07-29T08:04:00.000000Z,7.4621,7.46082
2015-07-29T08:05:30.000000Z,7.4621,7.46074
2015-07-29T08:05:40.000000Z,7.4621,7.46082
2015-07-29T08:05:50.000000Z,7.46206,7.46085
2015-07-29T08:08:00.000000Z,7.46206,7.46075
2015-07-29T08:08:30.000000Z,7.46206,7.46084
2015-07-29T08:09:40.000000Z,7.46207,7.46083
2015-07-29T08:10:30.000000Z,7.46207,7.46075
2015-07-29T08:11:00.000000Z,7.46207,7.46083
2015-07-29T08:11:50.000000Z,7.46208,7.46073
2015-07-29T08:12:00.000000Z,7.46208,7.46081
2015-07-29T08:12:10.000000Z,7.46208,7.46073
2015-07-29T08:12:20.000000Z,7.46208,7.46081
2015-07-29T08:14:50.000000Z,7.46207,7.46082
2015-07-29T08:15:20.000000Z,7.46207,7.46073
2015-07-29T08:17:20.000000Z,7.46207,7.46082
2015-07-29T08:17:30.000000Z,7.46207,7.46073
2015-07-29T08:18:20.000000Z,7.46207,7.46082
2015-07-29T08:19:30.000000Z,7.46207,7.46073
2015-07-29T08:19:40.000000Z,7.46207,7.46082
2015-07-29T08:19:50.000000Z,7.46207,7.46073
2015-07-29T08:20:50.000000Z,7.46207,7.46082
2015-07-29T08:21:10.000000Z,7.46207,7.46073
2015-07-29T08:21:50.000000Z,7.46207,7.46082
2015-07-29T08:22:20.000000Z,7.46207,7.46073
2015-07-29T08:25:00.000000Z,7.46207,7.46082
2015-07-29T08:25:30.000000Z,7.46207,7.46073
2015-07-29T08:26:20.000000Z,7.46207,7.46082
2015-07-29T08:27:00.000000Z,7.46207,7.46082
2015-07-29T08:28:10.000000Z,7.46207,7.46073
2015-07-29T08:28:20.000000Z,7.46207,7.46073
2015-07-29T08:28:40.000000Z,7.46207,7.46082
2015-07-29T08:29:00.000000Z,7.46207,7.46073
2015-07-29T08:29:10.000000Z,7.46207,7.46082
2015-07-29T08:29:20.000000Z,7.46207,7.46073
2015-07-29T08:30:10.000000Z,7.4621,7.4607
2015-07-29T08:30:20.000000Z,7.46207,7.46073
2015-07-29T08:31:40.000000Z,7.46204,7.46072
2015-07-29T08:31:50.000000Z,7.46204,7.46071
2015-07-29T08:33:00.000000Z,7.462,7.46074
2015-07-29T08:33:50.000000Z,7.462,7.46081
2015-07-29T08:34:10.000000Z,7.462,7.46081
2015-07-29T08:38:30.000000Z,7.462,7.46075
2015-07-29T08:38:40.000000Z,7.46203,7.46078
2015-07-29T08:39:00.000000Z,7.462,7.46081
2015-07-29T08:39:10.000000Z,7.462,7.46075
2015-07-29T08:43:10.000000Z,7.462,7.46081
2015-07-29T08:43:20.000000Z,7.46201,7.46075
2015-07-29T08:44:50.000000Z,7.462,7.46081
2015-07-29T08:45:30.000000Z,7.46201,7.46075
2015-07-29T08:46:20.000000Z,7.46206,7.46072
2015-07-29T08:46:30.000000Z,7.46209,7.46072
2015-07-29T08:46:40.000000Z,7.46179,7.46102
2015-07-29T08:50:00.000000Z,7.46178,7.46111
2015-07-29T08:51:30.000000Z,7.46178,7.46103
2015-07-29T08:52:20.000000Z,7.46182,7.46107
2015-07-29T08:52:40.000000Z,7.46178,7.46111
2015-07-29T08:52:50.000000Z,7.46178,7.46103
2015-07-29T08:54:40.000000Z,7.46178,7.46111
2015-07-29T08:55:00.000000Z,7.46178,7.46103
2015-07-29T08:55:40.000000Z,7.46178,7.46103
2015-07-29T08:56:40.000000Z,7.46182,7.46104
2015-07-29T08:57:30.000000Z,7.46182,7.46115
2015-07-29T08:58:00.000000Z,7.46182,7.46104
2015-07-29T09:00:50.000000Z,7.46182,7.46115
2015-07-29T09:01:20.000000Z,7.46182,7.46115
2015-07-29T09:01:30.000000Z,7.46182,7.46104
2015-07-29T09:02:00.000000Z,7.46182,7.46104
2015-07-29T09:02:20.000000Z,7.46174,7.461
2015-07-29T09:03:00.000000Z,7.46174,7.46103
2015-07-29T09:03:40.000000Z,7.4617,7.46104
2015-07-29T09:04:40.000000Z,7.4617,7.46108
2015-07-29T09:04:50.000000Z,7.4617,7.46109
2015-07-29T09:06:00.000000Z,7.4617,7.46105
2015-07-29T09:08:20.000000Z,7.4617,7.46111
2015-07-29T09:10:10.000000Z,7.4617,7.46116
2015-07-29T09:10:40.000000Z,7.4617,7.46111
2015-07-29T09:11:00.000000Z,7.4617,7.46117
2015-07-29T09:11:20.000000Z,7.4617,7.46111
2015-07-29T09:13:00.000000Z,7.4617,7.46117
2015-07-29T09:13:30.000000Z,7.4617,7.46111
2015-07-29T09:13:50.000000Z,7.46173,7.46114
2015-07-29T09:14:00.000000Z,7.4617,7.46111
2015-07-29T09:14:20.000000Z,7.4617,7.46117
2015-07-29T09:15:30.000000Z,7.4617,7.46111
2015-07-29T09:16:50.000000Z,7.46196,7.46125
2015-07-29T09:17:10.000000Z,7.4619,7.46125
2015-07-29T09:17:20.000000Z,7.4619,7.46125
2015-07-29T09:18:10.000000Z,7.46194,7.46125
2015-07-29T09:18:40.000000Z,7.46194,7.46125
2015-07-29T09:18:50.000000Z,7.4619,7.46134
2015-07-29T09:19:20.000000Z,7.46194,7.46125
2015-07-29T09:19:50.000000Z,7.4619,7.46134
2015-07-29T09:20:00.000000Z,7.46194,7.46125
2015-07-29T09:23:00.000000Z,7.4619,7.46134
2015-07-29T09:24:20.000000Z,7.46194,7.46125
2015-07-29T09:24:30.000000Z,7.4619,7.46134
2015-07-29T09:26:30.000000Z,7.46194,7.46125
2015-07-29T09:27:50.000000Z,7.4619,7.46134
2015-07-29T09:29:40.000000Z,7.4619,7.46134
2015-07-29T09:29:50.000000Z,7.4619,7.46135
2015-07-29T09:30:30.000000Z,7.46195,7.46125
2015-07-29T09:30:50.000000Z,7.46191,7.46134
2015-07-29T09:31:10.000000Z,7.4619,7.46135
2015-07-29T09:31:20.000000Z,7.46195,7.46125
2015-07-29T09:32:20.000000Z,7.4619,7.4613
2015-07-29T09:35:00.000000Z,7.4619,7.46131
2015-07-29T09:36:00.000000Z,7.4619,7.46137
2015-07-29T09:36:10.000000Z,7.4619,7.46131
2015-07-29T09:38:30.000000Z,7.46193,7.4613
2015-07-29T09:39:00.000000Z,7.46211,7.4614
2015-07-29T09:39:10.000000Z,7.46211,7.4615
2015-07-29T09:40:10.000000Z,7.4621,7.46148
2015-07-29T09:40:30.000000Z,7.46214,7.46145
2015-07-29T09:40:50.000000Z,7.4621,7.46154
2015-07-29T09:42:00.000000Z,7.46214,7.46147
2015-07-29T09:42:10.000000Z,7.4621,7.4615
2015-07-29T09:42:30.000000Z,7.4621,7.46156
2015-07-29T09:42:40.000000Z,7.4621,7.4615
2015-07-29T09:43:20.000000Z,7.4621,7.46156
2015-07-29T09:44:40.000000Z,7.46201,7.4613
2015-07-29T09:44:50.000000Z,7.46192,7.4613
2015-07-29T09:46:00.000000Z,7.46186,7.4613
2015-07-29T09:59:10.000000Z,7.46186,7.46129
2015-07-29T09:59:20.000000Z,7.46186,7.46121
2015-07-29T10:00:20.000000Z,7.4618,7.46125
2015-07-29T10:04:10.000000Z,7.46181,7.4613
2015-07-29T10:04:30.000000Z,7.4618,7.46125
2015-07-29T10:05:50.000000Z,7.4618,7.46125
2015-07-29T10:08:10.000000Z,7.46185,7.4612
2015-07-29T10:08:40.000000Z,7.4619,7.4612
2015-07-29T10:09:30.000000Z,7.46182,7.4613
2015-07-29T10:28:10.000000Z,7.46188,7.46123
2015-07-29T10:28:20.000000Z,7.46186,7.46125
2015-07-29T10:29:30.000000Z,7.4618,7.46129
2015-07-29T10:30:50.000000Z,7.4618,7.46124
2015-07-29T10:32:00.000000Z,7.46179,7.46129
2015-07-29T10:32:20.000000Z,7.4618,7.46124
2015-07-29T10:34:00.000000Z,7.4618,7.46127
2015-07-29T10:38:10.000000Z,7.4618,7.46125
2015-07-29T10:40:00.000000Z,7.4618,7.46127
2015-07-29T10:40:10.000000Z,7.46183,7.4613
2015-07-29T10:40:50.000000Z,7.46179,7.46129
2015-07-29T10:41:20.000000Z,7.4618,7.46128
2015-07-29T10:41:30.000000Z,7.46179,7.46122
2015-07-29T10:41:50.000000Z,7.46179,7.4612
2015-07-29T10:42:20.000000Z,7.46179,7.46125
2015-07-29T10:43:30.000000Z,7.46179,7.46119
2015-07-29T10:43:50.000000Z,7.4618,7.4612
2015-07-29T10:44:40.000000Z,7.46179,7.46125
2015-07-29T10:44:50.000000Z,7.4618,7.4612
2015-07-29T10:47:30.000000Z,7.46174,7.46118
2015-07-29T10:48:40.000000Z,7.4617,7.46115
2015-07-29T10:48:50.000000Z,7.46169,7.46112
2015-07-29T10:49:50.000000Z,7.46169,7.4611
2015-07-29T10:50:00.000000Z,7.4617,7.46116
2015-07-29T10:50:50.000000Z,7.46169,7.4611
2015-07-29T10:51:40.000000Z,7.4617,7.46116
2015-07-29T10:52:10.000000Z,7.46169,7.4611
2015-07-29T10:52:30.000000Z,7.4617,7.46116
2015-07-29T10:53:00.000000Z,7.4617,7.46111
2015-07-29T10:54:20.000000Z,7.46173,7.46116
2015-07-29T10:55:40.000000Z,7.46171,7.4612
2015-07-29T10:58:10.000000Z,7.46173,7.4612
2015-07-29T10:59:20.000000Z,7.46171,7.4612
2015-07-29T11:00:00.000000Z,7.46173,7.4612
2015-07-29T11:00:10.000000Z,7.46173,7.4612
2015-07-29T11:10:30.000000Z,7.46172,7.4612
2015-07-29T11:12:50.000000Z,7.46173,7.4612
2015-07-29T11:17:40.000000Z,7.46173,7.46111
2015-07-29T11:19:00.000000Z,7.46171,7.46111
2015-07-29T11:19:40.000000Z,7.46165,7.46111
2015-07-29T11:19:50.000000Z,7.46171,7.46111
2015-07-29T11:26:30.000000Z,7.46171,7.46107
2015-07-29T11:26:40.000000Z,7.46172,7.4611
2015-07-29T11:26:50.000000Z,7.4617,7.46111
2015-07-29T11:27:20.000000Z,7.4617,7.46107
2015-07-29T11:27:40.000000Z,7.46164,7.46113
2015-07-29T11:30:00.000000Z,7.4616,7.46109
2015-07-29T11:30:10.000000Z,7.46164,7.46113
2015-07-29T11:31:50.000000Z,7.46171,7.46081
2015-07-29T11:32:00.000000Z,7.46162,7.46081
2015-07-29T11:32:10.000000Z,7.46164,7.46081
2015-07-29T11:33:40.000000Z,7.46166,7.46092
2015-07-29T11:33:50.000000Z,7.46165,7.46092
2015-07-29T11:34:00.000000Z,7.46166,7.46092
2015-07-29T11:35:10.000000Z,7.46169,7.46081
2015-07-29T11:36:10.000000Z,7.46157,7.46081
2015-07-29T11:36:20.000000Z,7.46168,7.46081
2015-07-29T11:39:30.000000Z,7.46163,7.4604
2015-07-29T11:39:40.000000Z,7.46161,7.46066
2015-07-29T11:39:50.000000Z,7.46162,7.4606
2015-07-29T11:40:40.000000Z,7.46172,7.46068
2015-07-29T11:40:50.000000Z,7.46167,7.46098
2015-07-29T11:41:00.000000Z,7.46168,7.46101
2015-07-29T11:42:00.000000Z,7.46166,7.46101
2015-07-29T11:42:10.000000Z,7.46164,7.46101
2015-07-29T11:42:20.000000Z,7.4616,7.46082
2015-07-29T11:42:40.000000Z,7.46158,7.46082
2015-07-29T11:45:10.000000Z,7.46147,7.46082
2015-07-29T11:45:30.000000Z,7.46157,7.46082
2015-07-29T11:46:00.000000Z,7.46157,7.46084
2015-07-29T11:46:40.000000Z,7.46153,7.46083
2015-07-29T11:47:10.000000Z,7.4615,7.46073
2015-07-29T11:47:20.000000Z,7.46144,7.46087
2015-07-29T11:48:40.000000Z,7.46145,7.46087
2015-07-29T11:49:10.000000Z,7.46144,7.46084
2015-07-29T11:49:30.000000Z,7.46145,7.46084
2015-07-29T11:49:40.000000Z,7.46149,7.4608
2015-07-29T11:49:50.000000Z,7.46154,7.46096
2015-07-29T11:50:30.000000Z,7.46154,7.46093
2015-07-29T11:51:10.000000Z,7.46143,7.46086
2015-07-29T11:51:40.000000Z,7.46135,7.46086
2015-07-29T11:51:50.000000Z,7.46149,7.46085
2015-07-29T11:52:00.000000Z,7.4615,7.46087
2015-07-29T11:53:00.000000Z,7.46149,7.46088
2015-07-29T11:53:40.000000Z,7.46149,7.46086
2015-07-29T11:53:50.000000Z,7.46146,7.4608
2015-07-29T11:54:10.000000Z,7.46145,7.46082
2015-07-29T11:54:30.000000Z,7.46143,7.46084
2015-07-29T11:56:40.000000Z,7.46139,7.4607
2015-07-29T11:56:50.000000Z,7.46129,7.46065
2015-07-29T11:57:10.000000Z,7.46143,7.46079
2015-07-29T11:57:20.000000Z,7.46144,7.46081
2015-07-29T11:57:50.000000Z,7.46132,7.46085
2015-07-29T11:58:10.000000Z,7.46134,7.46085
2015-07-29T11:59:00.000000Z,7.46144,7.46083
2015-07-29T11:59:10.000000Z,7.46146,7.46083
2015-07-29T11:59:20.000000Z,7.46144,7.46084
2015-07-29T11:59:30.000000Z,7.46133,7.46086
2015-07-29T12:00:00.000000Z,7.46144,7.46084
2015-07-29T12:00:50.000000Z,7.46151,7.46082
2015-07-29T12:01:00.000000Z,7.46146,7.46083
2015-07-29T12:03:50.000000Z,7.46135,7.46086
2015-07-29T12:04:10.000000Z,7.46146,7.46083
2015-07-29T12:05:20.000000Z,7.46149,7.46088
2015-07-29T12:05:50.000000Z,7.46149,7.46087
2015-07-29T12:06:50.000000Z,7.46149,7.46088
2015-07-29T12:07:30.000000Z,7.4615,7.46091
2015-07-29T12:07:50.000000Z,7.46155,7.46091
2015-07-29T12:09:10.000000Z,7.4615,7.46099
2015-07-29T12:10:30.000000Z,7.46155,7.461
2015-07-29T12:12:50.000000Z,7.46164,7.46105
2015-07-29T12:13:00.000000Z,7.46166,7.46105
2015-07-29T12:14:00.000000Z,7.46164,7.46101
2015-07-29T12:14:10.000000Z,7.46175,7.46115
2015-07-29T12:14:30.000000Z,7.46175,7.46103
2015-07-29T12:14:40.000000Z,7.46165,7.46101
2015-07-29T12:14:50.000000Z,7.46169,7.46102
2015-07-29T12:15:00.000000Z,7.46166,7.46107
2015-07-29T12:15:10.000000Z,7.46165,7.46107
2015-07-29T12:15:30.000000Z,7.46165,7.46107
2015-07-29T12:16:10.000000Z,7.46157,7.46107
2015-07-29T12:16:30.000000Z,7.46165,7.46107
2015-07-29T12:17:30.000000Z,7.46166,7.46101
2015-07-29T12:18:10.000000Z,7.46165,7.46101
2015-07-29T12:18:20.000000Z,7.46166,7.46107
2015-07-29T12:21:40.000000Z,7.46166,7.46101
2015-07-29T12:22:40.000000Z,7.46164,7.46101
2015-07-29T12:23:00.000000Z,7.46162,7.46101
2015-07-29T12:23:50.000000Z,7.46156,7.46101
2015-07-29T12:24:30.000000Z,7.46156,7.46101
2015-07-29T12:24:40.000000Z,7.46162,7.46101
2015-07-29T12:25:00.000000Z,7.46156,7.46101
2015-07-29T12:26:10.000000Z,7.46162,7.46101
2015-07-29T12:26:50.000000Z,7.4616,7.46099
2015-07-29T12:27:30.000000Z,7.46164,7.46105
2015-07-29T12:32:00.000000Z,7.46164,7.46103
2015-07-29T12:33:00.000000Z,7.46165,7.46106
2015-07-29T12:37:30.000000Z,7.46166,7.46105
2015-07-29T12:45:30.000000Z,7.46164,7.46102
2015-07-29T12:45:40.000000Z,7.4616,7.46101
2015-07-29T12:45:50.000000Z,7.46153,7.46101
2015-07-29T12:46:00.000000Z,7.4615,7.461
2015-07-29T12:46:20.000000Z,7.46148,7.46085
2015-07-29T12:46:30.000000Z,7.46152,7.4609
2015-07-29T12:46:50.000000Z,7.46153,7.4609
2015-07-29T12:47:00.000000Z,7.46156,7.4609
2015-07-29T12:47:10.000000Z,7.46151,7.4609
2015-07-29T12:48:40.000000Z,7.46151,7.4609
2015-07-29T12:50:50.000000Z,7.46156,7.4609
2015-07-29T12:51:00.000000Z,7.46151,7.4609
2015-07-29T12:51:40.000000Z,7.46156,7.4609
2015-07-29T12:52:00.000000Z,7.46151,7.4609
2015-07-29T12:56:50.000000Z,7.46151,7.46091
2015-07-29T12:57:10.000000Z,7.46155,7.46103
2015-07-29T12:59:10.000000Z,7.46163,7.46102
2015-07-29T12:59:20.000000Z,7.46154,7.46103
2015-07-29T13:00:00.000000Z,7.46147,7.46105
2015-07-29T13:00:10.000000Z,7.46147,7.46111
2015-07-29T13:01:10.000000Z,7.46147,7.46108
2015-07-29T13:02:10.000000Z,7.46147,7.46101
2015-07-29T13:05:10.000000Z,7.46147,7.46105
2015-07-29T13:06:10.000000Z,7.46147,7.46099
2015-07-29T13:06:40.000000Z,7.46147,7.46104
2015-07-29T13:06:50.000000Z,7.46147,7.46104
2015-07-29T13:07:10.000000Z,7.46147,7.46099
2015-07-29T13:08:00.000000Z,7.46147,7.46099
2015-07-29T13:08:20.000000Z,7.46147,7.46099
2015-07-29T13:10:10.000000Z,7.4614,7.46098
2015-07-29T13:11:00.000000Z,7.46144,7.46102
2015-07-29T13:11:30.000000Z,7.46144,7.46102
2015-07-29T13:11:50.000000Z,7.46141,7.46099
2015-07-29T13:12:20.000000Z,7.46143,7.46104
2015-07-29T13:12:40.000000Z,7.4614,7.46101
2015-07-29T13:13:00.000000Z,7.46143,7.46104
2015-07-29T13:13:40.000000Z,7.46144,7.46102
2015-07-29T13:13:50.000000Z,7.46143,7.46102
2015-07-29T13:14:20.000000Z,7.46141,7.461
2015-07-29T13:14:40.000000Z,7.46143,7.46102
2015-07-29T13:14:50.000000Z,7.4614,7.46099
2015-07-29T13:15:10.000000Z,7.46141,7.46102
2015-07-29T13:16:10.000000Z,7.46142,7.461
2015-07-29T13:16:30.000000Z,7.4614,7.461
2015-07-29T13:17:50.000000Z,7.46142,7.46105
2015-07-29T13:18:50.000000Z,7.4614,7.461
2015-07-29T13:20:10.000000Z,7.46122,7.46098
2015-07-29T13:24:00.000000Z,7.46124,7.46085
2015-07-29T13:25:10.000000Z,7.46118,7.4609
2015-07-29T13:25:20.000000Z,7.46115,7.4609
2015-07-29T13:25:40.000000Z,7.46113,7.46089
2015-07-29T13:26:40.000000Z,7.46117,7.4609
2015-07-29T13:27:20.000000Z,7.46117,7.4609
2015-07-29T13:27:40.000000Z,7.46117,7.46088
2015-07-29T13:27:50.000000Z,7.46127,7.46086
2015-07-29T13:28:10.000000Z,7.46127,7.46085
2015-07-29T13:29:40.000000Z,7.46127,7.46085
2015-07-29T13:33:00.000000Z,7.46127,7.46079
2015-07-29T13:33:30.000000Z,7.46127,7.46085
2015-07-29T13:33:40.000000Z,7.46127,7.46085
2015-07-29T13:34:10.000000Z,7.46127,7.46079
2015-07-29T13:34:50.000000Z,7.46127,7.46085
2015-07-29T13:35:10.000000Z,7.4613,7.46087
2015-07-29T13:35:30.000000Z,7.4613,7.46089
2015-07-29T13:36:10.000000Z,7.46129,7.4608
2015-07-29T13:36:20.000000Z,7.46129,7.46088
2015-07-29T13:36:30.000000Z,7.46127,7.46082
2015-07-29T13:36:50.000000Z,7.46131,7.46092
2015-07-29T13:37:00.000000Z,7.46131,7.46087
2015-07-29T13:38:10.000000Z,7.46131,7.46089
2015-07-29T13:39:20.000000Z,7.46131,7.46093
2015-07-29T13:39:40.000000Z,7.46131,7.46097
2015-07-29T13:43:50.000000Z,7.46131,7.46097
2015-07-29T13:44:30.000000Z,7.46131,7.46097
2015-07-29T13:48:10.000000Z,7.46125,7.46094
2015-07-29T13:48:30.000000Z,7.46119,7.46094
2015-07-29T13:49:10.000000Z,7.46125,7.46094
2015-07-29T13:49:30.000000Z,7.46127,7.4609
2015-07-29T13:49:40.000000Z,7.46127,7.46084
2015-07-29T13:50:00.000000Z,7.46127,7.46089
2015-07-29T13:50:30.000000Z,7.46127,7.46084
2015-07-29T13:51:00.000000Z,7.46127,7.4609
2015-07-29T13:51:10.000000Z,7.46127,7.46084
2015-07-29T13:52:10.000000Z,7.46127,7.46084
2015-07-29T13:52:20.000000Z,7.46127,7.4609
2015-07-29T13:54:00.000000Z,7.46127,7.46084
2015-07-29T13:56:20.000000Z,7.46125,7.46082
2015-07-29T13:59:00.000000Z,7.46113,7.46084
2015-07-29T13:59:20.000000Z,7.46126,7.4608
2015-07-29T13:59:30.000000Z,7.46126,7.46081
2015-07-29T14:00:20.000000Z,7.46115,7.46081
2015-07-29T14:00:30.000000Z,7.46115,7.46087
2015-07-29T14:01:20.000000Z,7.46118,7.46092
2015-07-29T14:01:30.000000Z,7.46114,7.46087
2015-07-29T14:01:50.000000Z,7.46127,7.46081
2015-07-29T14:02:30.000000Z,7.46114,7.46087
2015-07-29T14:02:50.000000Z,7.46118,7.46091
2015-07-29T14:04:10.000000Z,7.46118,7.46091
2015-07-29T14:04:20.000000Z,7.46113,7.46089
2015-07-29T14:04:30.000000Z,7.46125,7.46085
2015-07-29T14:04:50.000000Z,7.46126,7.46082
2015-07-29T14:05:00.000000Z,7.46127,7.4609
2015-07-29T14:05:20.000000Z,7.46127,7.46086
2015-07-29T14:06:00.000000Z,7.46127,7.46085
2015-07-29T14:06:10.000000Z,7.46127,7.46086
2015-07-29T14:09:00.000000Z,7.46127,7.4608
2015-07-29T14:09:40.000000Z,7.46144,7.46062
2015-07-29T14:10:30.000000Z,7.46136,7.46061
2015-07-29T14:10:40.000000Z,7.46137,7.46063
2015-07-29T14:10:50.000000Z,7.46132,7.46068
2015-07-29T14:12:00.000000Z,7.4613,7.46066
2015-07-29T14:12:20.000000Z,7.46141,7.46065
2015-07-29T14:12:40.000000Z,7.4613,7.46067
2015-07-29T14:13:20.000000Z,7.46138,7.46067
2015-07-29T14:15:00.000000Z,7.4613,7.46067
2015-07-29T14:15:10.000000Z,7.46138,7.46067
2015-07-29T14:15:40.000000Z,7.4613,7.46067
2015-07-29T14:16:30.000000Z,7.4613,7.46067
2015-07-29T14:17:50.000000Z,7.46138,7.46066
2015-07-29T14:18:20.000000Z,7.4613,7.46067
2015-07-29T14:19:10.000000Z,7.46138,7.46066
2015-07-29T14:20:00.000000Z,7.4613,7.46066
