time,closeAsk,closeBid
2015-07-29T15:26:20.000000Z,0.70485,0.70471
2015-07-29T15:26:30.000000Z,0.7049,0.70475
2015-07-29T15:26:40.000000Z,0.7049,0.70475
2015-07-29T15:26:50.000000Z,0.70484,0.70472
2015-07-29T15:27:00.000000Z,0.70494,0.70478
2015-07-29T15:27:10.000000Z,0.70496,0.70481
2015-07-29T15:27:20.000000Z,0.70492,0.70476
2015-07-29T15:27:30.000000Z,0.70495,0.70478
2015-07-29T15:27:40.000000Z,0.70492,0.70477
2015-07-29T15:27:50.000000Z,0.70496,0.70482
2015-07-29T15:28:00.000000Z,0.70492,0.70476
2015-07-29T15:28:10.000000Z,0.7049,0.70474
2015-07-29T15:28:20.000000Z,0.70489,0.70475
2015-07-29T15:28:30.000000Z,0.70493,0.70479
2015-07-29T15:28:40.000000Z,0.70485,0.70471
2015-07-29T15:28:50.000000Z,0.70491,0.70474
2015-07-29T15:29:00.000000Z,0.7049,0.70475
2015-07-29T15:29:10.000000Z,0.70498,0.70482
2015-07-29T15:29:20.000000Z,0.70498,0.70483
2015-07-29T15:29:30.000000Z,0.70508,0.7049
2015-07-29T15:29:40.000000Z,0.70507,0.70491
2015-07-29T15:30:00.000000Z,0.70505,0.70488
2015-07-29T15:30:10.000000Z,0.70504,0.70485
2015-07-29T15:30:20.000000Z,0.70501,0.70486
2015-07-29T15:30:30.000000Z,0.70499,0.70484
2015-07-29T15:30:40.000000Z,0.7051,0.70494
2015-07-29T15:30:50.000000Z,0.70512,0.70499
2015-07-29T15:31:00.000000Z,0.70513,0.70499
2015-07-29T15:31:10.000000Z,0.70531,0.70516
2015-07-29T15:31:20.000000Z,0.70532,0.7052
2015-07-29T15:31:30.000000Z,0.70531,0.70517
2015-07-29T15:31:40.000000Z,0.70531,0.70517
2015-07-29T15:31:50.000000Z,0.70533,0.70519
2015-07-29T15:32:30.000000Z,0.7053,0.70517
2015-07-29T15:32:40.000000Z,0.70532,0.7052
2015-07-29T15:32:50.000000Z,0.70535,0.70522
2015-07-29T15:33:00.000000Z,0.70532,0.70519
2015-07-29T15:33:20.000000Z,0.70535,0.70522
2015-07-29T15:33:30.000000Z,0.70536,0.70521
2015-07-29T15:33:50.000000Z,0.70537,0.70524
2015-07-29T15:34:00.000000Z,0.70543,0.70528
2015-07-29T15:34:10.000000Z,0.70536,0.70524
2015-07-29T15:34:20.000000Z,0.70535,0.70521
2015-07-29T15:34:30.000000Z,0.70529,0.70516
2015-07-29T15:34:40.000000Z,0.70531,0.70518
2015-07-29T15:34:50.000000Z,0.70538,0.70525
2015-07-29T15:35:10.000000Z,0.70539,0.70525
2015-07-29T15:35:20.000000Z,0.70544,0.70529
2015-07-29T15:35:30.000000Z,0.70548,0.70532
2015-07-29T15:35:40.000000Z,0.70549,0.70536
2015-07-29T15:36:00.000000Z,0.70553,0.70536
2015-07-29T15:36:10.000000Z,0.70546,0.70533
2015-07-29T15:36:20.000000Z,0.70532,0.70523
2015-07-29T15:36:40.000000Z,0.70535,0.70521
2015-07-29T15:36:50.000000Z,0.70532,0.70518
2015-07-29T15:37:00.000000Z,0.70545,0.7053
2015-07-29T15:37:10.000000Z,0.70541,0.70525
2015-07-29T15:37:20.000000Z,0.70544,0.70528
2015-07-29T15:37:30.000000Z,0.70533,0.70519
2015-07-29T15:37:40.000000Z,0.70534,0.70522
2015-07-29T15:37:50.000000Z,0.7054,0.70525
2015-07-29T15:38:00.000000Z,0.70542,0.70527
2015-07-29T15:38:10.000000Z,0.70541,0.70528
2015-07-29T15:38:20.000000Z,0.70541,0.70528
2015-07-29T15:38:30.000000Z,0.70539,0.70525
2015-07-29T15:38:40.000000Z,0.7054,0.70528
2015-07-29T15:38:50.000000Z,0.70546,0.70531
2015-07-29T15:39:00.000000Z,0.70554,0.70539
2015-07-29T15:39:10.000000Z,0.70555,0.70542
2015-07-29T15:39:20.000000Z,0.70563,0.70547
2015-07-29T15:39:30.000000Z,0.70563,0.70548
2015-07-29T15:39:40.000000Z,0.70555,0.70541
2015-07-29T15:39:50.000000Z,0.70557,0.70543
2015-07-29T15:40:00.000000Z,0.70553,0.70539
2015-07-29T15:40:10.000000Z,0.70558,0.70543
2015-07-29T15:40:20.000000Z,0.7056,0.70546
2015-07-29T15:40:40.000000Z,0.70569,0.70555
2015-07-29T15:41:00.000000Z,0.70567,0.70553
2015-07-29T15:41:10.000000Z,0.70572,0.70557
2015-07-29T15:41:30.000000Z,0.70572,0.70559
2015-07-29T15:41:40.000000Z,0.70569,0.70554
2015-07-29T15:41:50.000000Z,0.70567,0.70552
2015-07-29T15:42:00.000000Z,0.70562,0.70548
2015-07-29T15:42:10.000000Z,0.70567,0.70553
2015-07-29T15:42:30.000000Z,0.70564,0.70551
2015-07-29T15:43:00.000000Z,0.70559,0.70547
2015-07-29T15:43:40.000000Z,0.70555,0.70543
2015-07-29T15:43:50.000000Z,0.70561,0.70546
2015-07-29T15:44:00.000000Z,0.70556,0.70542
2015-07-29T15:44:10.000000Z,0.70553,0.70539
2015-07-29T15:44:30.000000Z,0.70555,0.70541
2015-07-29T15:44:50.000000Z,0.70553,0.70539
2015-07-29T15:45:00.000000Z,0.70558,0.70542
2015-07-29T15:45:10.000000Z,0.70557,0.70542
2015-07-29T15:45:20.000000Z,0.70554,0.7054
2015-07-29T15:45:30.000000Z,0.70552,0.70538
2015-07-29T15:45:40.000000Z,0.70554,0.7054
2015-07-29T15:46:00.000000Z,0.70552,0.70538
2015-07-29T15:46:10.000000Z,0.70545,0.70532
2015-07-29T15:46:20.000000Z,0.70543,0.70529
2015-07-29T15:46:30.000000Z,0.70541,0.70527
2015-07-29T15:46:40.000000Z,0.7054,0.70527
2015-07-29T15:46:50.000000Z,0.70539,0.70528
2015-07-29T15:47:00.000000Z,0.70545,0.70531
2015-07-29T15:47:10.000000Z,0.70545,0.70532
2015-07-29T15:47:20.000000Z,0.70543,0.70528
2015-07-29T15:47:40.000000Z,0.70536,0.70521
2015-07-29T15:48:00.000000Z,0.70532,0.7052
2015-07-29T15:48:10.000000Z,0.70529,0.70515
2015-07-29T15:48:20.000000Z,0.7053,0.70517
2015-07-29T15:48:40.000000Z,0.70528,0.70515
2015-07-29T15:48:50.000000Z,0.70532,0.70516
2015-07-29T15:49:00.000000Z,0.70532,0.70521
2015-07-29T15:49:20.000000Z,0.70527,0.70513
2015-07-29T15:49:40.000000Z,0.70529,0.70517
2015-07-29T15:49:50.000000Z,0.70525,0.70512
2015-07-29T15:50:10.000000Z,0.7053,0.70517
2015-07-29T15:50:20.000000Z,0.70526,0.70513
2015-07-29T15:50:30.000000Z,0.70517,0.70503
2015-07-29T15:50:50.000000Z,0.70518,0.70503
2015-07-29T15:51:00.000000Z,0.70513,0.70499
2015-07-29T15:51:20.000000Z,0.70515,0.70501
2015-07-29T15:51:30.000000Z,0.70516,0.70501
2015-07-29T15:51:40.000000Z,0.70511,0.705
2015-07-29T15:51:50.000000Z,0.70515,0.70501
2015-07-29T15:52:00.000000Z,0.70517,0.70504
2015-07-29T15:52:10.000000Z,0.7052,0.70505
2015-07-29T15:52:20.000000Z,0.70517,0.70504
2015-07-29T15:52:30.000000Z,0.70515,0.70502
2015-07-29T15:53:40.000000Z,0.70513,0.70499
2015-07-29T15:53:50.000000Z,0.70515,0.70502
2015-07-29T15:54:00.000000Z,0.70513,0.70499
2015-07-29T15:54:40.000000Z,0.70521,0.70505
2015-07-29T15:54:50.000000Z,0.70525,0.7051
2015-07-29T15:55:00.000000Z,0.70528,0.70512
2015-07-29T15:55:10.000000Z,0.70527,0.70511
2015-07-29T15:55:30.000000Z,0.70524,0.7051
2015-07-29T15:55:40.000000Z,0.70523,0.7051
2015-07-29T15:55:50.000000Z,0.70527,0.70512
2015-07-29T15:56:00.000000Z,0.70528,0.70516
2015-07-29T15:56:50.000000Z,0.70533,0.7052
2015-07-29T15:57:50.000000Z,0.70535,0.70523
2015-07-29T15:58:00.000000Z,0.70533,0.70519
2015-07-29T15:58:40.000000Z,0.70535,0.70521
2015-07-29T15:58:50.000000Z,0.70543,0.70528
2015-07-29T15:59:00.000000Z,0.7055,0.70536
2015-07-29T15:59:20.000000Z,0.70547,0.70531
2015-07-29T15:59:30.000000Z,0.70544,0.70529
2015-07-29T15:59:40.000000Z,0.70553,0.70538
2015-07-29T15:59:50.000000Z,0.7057,0.70558
2015-07-29T16:00:00.000000Z,0.70575,0.7056
2015-07-29T16:00:10.000000Z,0.70568,0.70553
2015-07-29T16:00:20.000000Z,0.70573,0.70561
2015-07-29T16:00:30.000000Z,0.70573,0.70557
2015-07-29T16:00:40.000000Z,0.70576,0.70562
2015-07-29T16:00:50.000000Z,0.70573,0.70558
2015-07-29T16:01:10.000000Z,0.70578,0.70563
2015-07-29T16:01:20.000000Z,0.70581,0.70563
2015-07-29T16:01:30.000000Z,0.70585,0.70569
2015-07-29T16:01:50.000000Z,0.70589,0.70574
2015-07-29T16:02:00.000000Z,0.70584,0.70569
2015-07-29T16:02:10.000000Z,0.70581,0.70566
2015-07-29T16:02:20.000000Z,0.70576,0.70561
2015-07-29T16:02:30.000000Z,0.70571,0.70557
2015-07-29T16:02:40.000000Z,0.7056,0.70545
2015-07-29T16:02:50.000000Z,0.70547,0.70531
2015-07-29T16:03:00.000000Z,0.70549,0.70533
2015-07-29T16:03:10.000000Z,0.70546,0.70532
2015-07-29T16:03:30.000000Z,0.70551,0.70536
2015-07-29T16:03:50.000000Z,0.70548,0.70535
2015-07-29T16:04:10.000000Z,0.70552,0.70536
2015-07-29T16:04:20.000000Z,0.70559,0.70544
2015-07-29T16:04:30.000000Z,0.70554,0.70538
2015-07-29T16:04:40.000000Z,0.70559,0.70541
2015-07-29T16:04:50.000000Z,0.70556,0.7054
2015-07-29T16:05:10.000000Z,0.70553,0.70539
2015-07-29T16:05:20.000000Z,0.70556,0.7054
2015-07-29T16:05:40.000000Z,0.70553,0.70539
2015-07-29T16:05:50.000000Z,0.70556,0.70541
2015-07-29T16:06:00.000000Z,0.70553,0.70539
2015-07-29T16:06:10.000000Z,0.70555,0.70541
2015-07-29T16:06:20.000000Z,0.70557,0.70543
2015-07-29T16:06:30.000000Z,0.70561,0.70545
2015-07-29T16:06:40.000000Z,0.70558,0.70544
2015-07-29T16:06:50.000000Z,0.70556,0.70542
2015-07-29T16:07:00.000000Z,0.70553,0.70539
2015-07-29T16:07:30.000000Z,0.70551,0.70536
2015-07-29T16:07:50.000000Z,0.70549,0.70534
2015-07-29T16:08:10.000000Z,0.70545,0.70529
2015-07-29T16:08:20.000000Z,0.70552,0.70537
2015-07-29T16:08:30.000000Z,0.70549,0.70532
2015-07-29T16:08:40.000000Z,0.70557,0.70542
2015-07-29T16:08:50.000000Z,0.70562,0.70545
2015-07-29T16:09:00.000000Z,0.70557,0.70539
2015-07-29T16:09:10.000000Z,0.70558,0.70542
2015-07-29T16:09:20.000000Z,0.70554,0.70538
2015-07-29T16:09:40.000000Z,0.70555,0.70541
2015-07-29T16:09:50.000000Z,0.70558,0.70542
2015-07-29T16:10:10.000000Z,0.70552,0.70538
2015-07-29T16:10:20.000000Z,0.7055,0.70535
2015-07-29T16:10:30.000000Z,0.7055,0.70535
2015-07-29T16:10:40.000000Z,0.70547,0.70533
2015-07-29T16:10:50.000000Z,0.70547,0.70533
2015-07-29T16:11:00.000000Z,0.7055,0.70535
2015-07-29T16:11:10.000000Z,0.7055,0.70536
2015-07-29T16:11:20.000000Z,0.70553,0.70538
2015-07-29T16:11:30.000000Z,0.70554,0.70541
2015-07-29T16:11:40.000000Z,0.7055,0.70536
2015-07-29T16:11:50.000000Z,0.70546,0.70532
2015-07-29T16:12:10.000000Z,0.70542,0.70527
2015-07-29T16:12:20.000000Z,0.70539,0.70526
2015-07-29T16:12:30.000000Z,0.70529,0.70515
2015-07-29T16:12:40.000000Z,0.70534,0.70518
2015-07-29T16:12:50.000000Z,0.70538,0.70525
2015-07-29T16:13:00.000000Z,0.70532,0.70518
2015-07-29T16:13:10.000000Z,0.70536,0.70523
2015-07-29T16:13:20.000000Z,0.7054,0.70525
2015-07-29T16:13:30.000000Z,0.70538,0.70524
2015-07-29T16:13:40.000000Z,0.70536,0.70522
2015-07-29T16:13:50.000000Z,0.70536,0.70522
2015-07-29T16:14:00.000000Z,0.7054,0.70523
2015-07-29T16:14:20.000000Z,0.70538,0.70524
2015-07-29T16:14:40.000000Z,0.7054,0.70526
2015-07-29T16:15:20.000000Z,0.70542,0.70528
2015-07-29T16:15:30.000000Z,0.70539,0.70527
2015-07-29T16:15:40.000000Z,0.70538,0.70524
2015-07-29T16:15:50.000000Z,0.70539,0.70527
2015-07-29T16:16:00.000000Z,0.70542,0.70528
2015-07-29T16:16:50.000000Z,0.70546,0.70534
2015-07-29T16:17:00.000000Z,0.7055,0.70536
2015-07-29T16:17:10.000000Z,0.70554,0.7054
2015-07-29T16:17:40.000000Z,0.70551,0.70539
2015-07-29T16:17:50.000000Z,0.70556,0.70538
2015-07-29T16:18:00.000000Z,0.70572,0.70559
2015-07-29T16:18:10.000000Z,0.70569,0.70551
2015-07-29T16:18:20.000000Z,0.70568,0.70553
2015-07-29T16:18:30.000000Z,0.70574,0.70561
2015-07-29T16:18:50.000000Z,0.70579,0.70565
2015-07-29T16:19:00.000000Z,0.70572,0.70557
2015-07-29T16:19:10.000000Z,0.70574,0.70558
2015-07-29T16:19:20.000000Z,0.70566,0.70552
2015-07-29T16:20:00.000000Z,0.70563,0.7055
2015-07-29T16:20:30.000000Z,0.70572,0.70559
2015-07-29T16:20:50.000000Z,0.70566,0.70553
2015-07-29T16:21:50.000000Z,0.70568,0.70555
2015-07-29T16:22:10.000000Z,0.70564,0.70549
2015-07-29T16:22:20.000000Z,0.70566,0.70552
2015-07-29T16:23:30.000000Z,0.70562,0.70551
2015-07-29T16:24:20.000000Z,0.70561,0.70548
2015-07-29T16:24:30.000000Z,0.70567,0.70554
2015-07-29T16:24:50.000000Z,0.70571,0.70559
2015-07-29T16:25:00.000000Z,0.70572,0.70558
2015-07-29T16:25:10.000000Z,0.70576,0.70563
2015-07-29T16:25:20.000000Z,0.70573,0.70561
2015-07-29T16:25:30.000000Z,0.70576,0.70562
2015-07-29T16:25:40.000000Z,0.70578,0.70564
2015-07-29T16:25:50.000000Z,0.70574,0.70562
2015-07-29T16:26:00.000000Z,0.7057,0.70557
2015-07-29T16:26:10.000000Z,0.70568,0.70555
2015-07-29T16:26:30.000000Z,0.70566,0.70552
2015-07-29T16:26:40.000000Z,0.70569,0.70554
2015-07-29T16:27:10.000000Z,0.7057,0.70557
2015-07-29T16:27:30.000000Z,0.70574,0.70558
2015-07-29T16:27:40.000000Z,0.70579,0.70563
2015-07-29T16:28:20.000000Z,0.70569,0.70555
2015-07-29T16:28:30.000000Z,0.70578,0.7056
2015-07-29T16:28:40.000000Z,0.70577,0.70559
2015-07-29T16:28:50.000000Z,0.70579,0.70562
2015-07-29T16:29:10.000000Z,0.70584,0.70567
2015-07-29T16:29:20.000000Z,0.70579,0.70563
2015-07-29T16:29:30.000000Z,0.70581,0.70566
2015-07-29T16:29:40.000000Z,0.70586,0.70571
2015-07-29T16:29:50.000000Z,0.70592,0.70575
2015-07-29T16:30:00.000000Z,0.70592,0.70574
2015-07-29T16:30:20.000000Z,0.70593,0.70578
2015-07-29T16:30:30.000000Z,0.70596,0.7058
2015-07-29T16:30:40.000000Z,0.7059,0.70576
2015-07-29T16:31:00.000000Z,0.70588,0.70573
2015-07-29T16:31:10.000000Z,0.70592,0.70577
2015-07-29T16:31:30.000000Z,0.70596,0.70578
2015-07-29T16:31:40.000000Z,0.7059,0.70576
2015-07-29T16:31:50.000000Z,0.70584,0.70569
2015-07-29T16:32:00.000000Z,0.70578,0.70563
2015-07-29T16:32:10.000000Z,0.70578,0.70563
2015-07-29T16:32:30.000000Z,0.7058,0.70566
2015-07-29T16:32:40.000000Z,0.70578,0.70563
2015-07-29T16:32:50.000000Z,0.70581,0.70566
2015-07-29T16:33:00.000000Z,0.70578,0.70563
2015-07-29T16:33:10.000000Z,0.70579,0.70563
2015-07-29T16:33:20.000000Z,0.70574,0.70559
2015-07-29T16:33:30.000000Z,0.70581,0.70564
2015-07-29T16:33:40.000000Z,0.70582,0.70566
2015-07-29T16:34:00.000000Z,0.70584,0.70569
2015-07-29T16:34:10.000000Z,0.70581,0.70567
2015-07-29T16:34:20.000000Z,0.70577,0.70561
2015-07-29T16:34:30.000000Z,0.70573,0.7056
2015-07-29T16:34:50.000000Z,0.70562,0.70548
2015-07-29T16:35:00.000000Z,0.70565,0.70549
2015-07-29T16:35:20.000000Z,0.70563,0.70547
2015-07-29T16:35:30.000000Z,0.70562,0.70548
2015-07-29T16:35:40.000000Z,0.7056,0.70545
2015-07-29T16:35:50.000000Z,0.70563,0.70547
2015-07-29T16:36:00.000000Z,0.70564,0.7055
2015-07-29T16:36:20.000000Z,0.7056,0.70545
2015-07-29T16:36:40.000000Z,0.70562,0.70547
2015-07-29T16:37:30.000000Z,0.70567,0.70553
2015-07-29T16:37:40.000000Z,0.70565,0.70551
2015-07-29T16:37:50.000000Z,0.70563,0.70549
2015-07-29T16:38:10.000000Z,0.7056,0.70546
2015-07-29T16:38:20.000000Z,0.70564,0.70551
2015-07-29T16:38:30.000000Z,0.70561,0.7055
2015-07-29T16:38:40.000000Z,0.70556,0.70541
2015-07-29T16:39:00.000000Z,0.70563,0.70548
2015-07-29T16:39:20.000000Z,0.7057,0.70555
2015-07-29T16:39:40.000000Z,0.70572,0.70557
2015-07-29T16:39:50.000000Z,0.70581,0.70566
2015-07-29T16:40:10.000000Z,0.70583,0.70569
2015-07-29T16:40:20.000000Z,0.70581,0.70567
2015-07-29T16:40:30.000000Z,0.70586,0.70574
2015-07-29T16:40:40.000000Z,0.70581,0.70565
2015-07-29T16:41:50.000000Z,0.70582,0.70568
2015-07-29T16:43:20.000000Z,0.70585,0.7057
2015-07-29T16:43:30.000000Z,0.70582,0.70568
2015-07-29T16:44:50.000000Z,0.70581,0.70567
2015-07-29T16:45:00.000000Z,0.70579,0.70564
2015-07-29T16:45:10.000000Z,0.70584,0.70571
2015-07-29T16:45:20.000000Z,0.70582,0.70569
2015-07-29T16:46:30.000000Z,0.7058,0.70567
2015-07-29T16:46:50.000000Z,0.70582,0.7057
2015-07-29T16:47:10.000000Z,0.70593,0.70581
2015-07-29T16:47:20.000000Z,0.70599,0.70584
2015-07-29T16:47:40.000000Z,0.70602,0.70586
2015-07-29T16:48:20.000000Z,0.70603,0.70589
2015-07-29T16:48:30.000000Z,0.70599,0.70585
2015-07-29T16:49:20.000000Z,0.70602,0.70587
2015-07-29T16:49:30.000000Z,0.70602,0.70588
2015-07-29T16:49:40.000000Z,0.70601,0.70585
2015-07-29T16:49:50.000000Z,0.70602,0.70588
2015-07-29T16:50:10.000000Z,0.70602,0.70588
2015-07-29T16:50:20.000000Z,0.70602,0.70588
2015-07-29T16:50:30.000000Z,0.70599,0.70586
2015-07-29T16:50:40.000000Z,0.706,0.70585
2015-07-29T16:50:50.000000Z,0.70602,0.70587
2015-07-29T16:51:40.000000Z,0.70597,0.70583
2015-07-29T16:52:30.000000Z,0.70595,0.7058
2015-07-29T16:53:00.000000Z,0.70598,0.70582
2015-07-29T16:53:20.000000Z,0.706,0.70588
2015-07-29T16:54:00.000000Z,0.70605,0.70588
2015-07-29T16:54:10.000000Z,0.70596,0.70586
2015-07-29T16:54:20.000000Z,0.70598,0.70583
2015-07-29T16:54:30.000000Z,0.70597,0.70583
2015-07-29T16:54:40.000000Z,0.70602,0.70587
2015-07-29T16:54:50.000000Z,0.70606,0.70592
2015-07-29T16:55:00.000000Z,0.70606,0.70592
2015-07-29T16:55:10.000000Z,0.70609,0.70593
2015-07-29T16:55:20.000000Z,0.70612,0.70595
2015-07-29T16:57:00.000000Z,0.70613,0.70598
2015-07-29T16:57:30.000000Z,0.70618,0.70603
2015-07-29T16:57:40.000000Z,0.70625,0.7061
2015-07-29T16:58:00.000000Z,0.70619,0.70607
2015-07-29T16:58:30.000000Z,0.70622,0.70608
2015-07-29T16:58:50.000000Z,0.70626,0.7061
2015-07-29T16:59:10.000000Z,0.70627,0.70612
2015-07-29T16:59:20.000000Z,0.70631,0.70617
2015-07-29T16:59:30.000000Z,0.70627,0.70611
2015-07-29T16:59:40.000000Z,0.70624,0.7061
2015-07-29T16:59:50.000000Z,0.70644,0.70627
2015-07-29T17:00:00.000000Z,0.70634,0.70618
2015-07-29T17:00:10.000000Z,0.70621,0.70604
2015-07-29T17:00:20.000000Z,0.70628,0.70614
2015-07-29T17:00:30.000000Z,0.70626,0.70612
2015-07-29T17:00:40.000000Z,0.70624,0.70608
2015-07-29T17:00:50.000000Z,0.70623,0.70605
2015-07-29T17:01:10.000000Z,0.70615,0.70599
2015-07-29T17:01:20.000000Z,0.70621,0.70607
2015-07-29T17:01:30.000000Z,0.70626,0.70612
2015-07-29T17:01:40.000000Z,0.70624,0.7061
2015-07-29T17:01:50.000000Z,0.70626,0.70608
2015-07-29T17:02:40.000000Z,0.70623,0.70606
2015-07-29T17:02:50.000000Z,0.70622,0.70607
2015-07-29T17:03:00.000000Z,0.70628,0.70614
2015-07-29T17:03:10.000000Z,0.70628,0.70614
2015-07-29T17:03:40.000000Z,0.70634,0.70618
2015-07-29T17:03:50.000000Z,0.70633,0.70623
2015-07-29T17:04:00.000000Z,0.70632,0.7062
2015-07-29T17:04:30.000000Z,0.70636,0.70621
2015-07-29T17:04:40.000000Z,0.70635,0.7062
2015-07-29T17:04:50.000000Z,0.70629,0.70613
2015-07-29T17:05:00.000000Z,0.70632,0.70618
2015-07-29T17:05:10.000000Z,0.70635,0.7062
2015-07-29T17:05:20.000000Z,0.70642,0.70626
2015-07-29T17:05:30.000000Z,0.70644,0.70628
2015-07-29T17:05:40.000000Z,0.70652,0.70635
2015-07-29T17:05:50.000000Z,0.70654,0.70637
2015-07-29T17:06:10.000000Z,0.70656,0.7064
2015-07-29T17:06:20.000000Z,0.70658,0.70643
2015-07-29T17:06:30.000000Z,0.70661,0.70645
2015-07-29T17:06:40.000000Z,0.70651,0.70637
2015-07-29T17:06:50.000000Z,0.70647,0.70631
2015-07-29T17:07:00.000000Z,0.7065,0.70633
2015-07-29T17:07:10.000000Z,0.70652,0.70635
2015-07-29T17:07:20.000000Z,0.70654,0.70638
2015-07-29T17:07:40.000000Z,0.70656,0.7064
2015-07-29T17:07:50.000000Z,0.70659,0.70643
2015-07-29T17:08:10.000000Z,0.70656,0.70641
2015-07-29T17:08:40.000000Z,0.70651,0.70637
2015-07-29T17:09:10.000000Z,0.70646,0.70633
2015-07-29T17:09:30.000000Z,0.70652,0.70637
2015-07-29T17:09:40.000000Z,0.70655,0.7064
2015-07-29T17:10:10.000000Z,0.70659,0.70645
2015-07-29T17:10:30.000000Z,0.70662,0.70647
2015-07-29T17:10:50.000000Z,0.70672,0.70657
2015-07-29T17:11:00.000000Z,0.70667,0.70652
2015-07-29T17:11:10.000000Z,0.70664,0.7065
2015-07-29T17:11:20.000000Z,0.70665,0.7065
2015-07-29T17:11:50.000000Z,0.70661,0.70645
2015-07-29T17:12:00.000000Z,0.70657,0.70645
2015-07-29T17:12:10.000000Z,0.70655,0.70638
2015-07-29T17:12:20.000000Z,0.70652,0.70637
2015-07-29T17:12:30.000000Z,0.70655,0.7064
2015-07-29T17:12:40.000000Z,0.70658,0.70641
2015-07-29T17:13:00.000000Z,0.70658,0.70646
2015-07-29T17:13:10.000000Z,0.70662,0.70651
2015-07-29T17:13:30.000000Z,0.70666,0.70651
2015-07-29T17:13:40.000000Z,0.70689,0.70674
2015-07-29T17:13:50.000000Z,0.70682,0.70665
2015-07-29T17:14:00.000000Z,0.70677,0.70664
2015-07-29T17:14:10.000000Z,0.70682,0.70669
2015-07-29T17:14:20.000000Z,0.70684,0.70672
2015-07-29T17:14:30.000000Z,0.70693,0.70677
2015-07-29T17:14:40.000000Z,0.70693,0.70677
2015-07-29T17:14:50.000000Z,0.70689,0.70676
2015-07-29T17:15:00.000000Z,0.70687,0.7067
2015-07-29T17:15:10.000000Z,0.70683,0.70669
2015-07-29T17:15:30.000000Z,0.7069,0.70676
2015-07-29T17:15:40.000000Z,0.70689,0.70677
2015-07-29T17:15:50.000000Z,0.70686,0.70671
2015-07-29T17:16:00.000000Z,0.70683,0.70669
2015-07-29T17:16:10.000000Z,0.70684,0.70673
2015-07-29T17:16:20.000000Z,0.70683,0.7067
2015-07-29T17:16:30.000000Z,0.70681,0.70668
2015-07-29T17:17:10.000000Z,0.70678,0.70665
2015-07-29T17:17:20.000000Z,0.70684,0.70668
2015-07-29T17:17:30.000000Z,0.70682,0.70666
2015-07-29T17:17:40.000000Z,0.7068,0.70666
2015-07-29T17:18:00.000000Z,0.70685,0.70669
2015-07-29T17:18:10.000000Z,0.70688,0.70672
2015-07-29T17:18:20.000000Z,0.70687,0.70673
2015-07-29T17:19:00.000000Z,0.70687,0.70673
2015-07-29T17:19:30.000000Z,0.70696,0.70679
2015-07-29T17:19:40.000000Z,0.70697,0.70682
2015-07-29T17:19:50.000000Z,0.70693,0.70678
2015-07-29T17:20:00.000000Z,0.70691,0.70677
2015-07-29T17:20:10.000000Z,0.70682,0.70667
2015-07-29T17:20:40.000000Z,0.7068,0.70666
2015-07-29T17:21:10.000000Z,0.70685,0.70669
2015-07-29T17:21:20.000000Z,0.7069,0.70673
2015-07-29T17:21:30.000000Z,0.70692,0.70675
2015-07-29T17:22:10.000000Z,0.70688,0.70672
2015-07-29T17:22:30.000000Z,0.70688,0.70672
2015-07-29T17:23:00.000000Z,0.7069,0.70674
2015-07-29T17:23:10.000000Z,0.70692,0.70676
2015-07-29T17:23:40.000000Z,0.70687,0.70671
2015-07-29T17:23:50.000000Z,0.70684,0.70669
2015-07-29T17:24:00.000000Z,0.70675,0.7066
2015-07-29T17:24:10.000000Z,0.70677,0.70661
2015-07-29T17:24:20.000000Z,0.70679,0.70664
2015-07-29T17:24:30.000000Z,0.70681,0.70666
2015-07-29T17:24:40.000000Z,0.70678,0.70664
2015-07-29T17:25:00.000000Z,0.7067,0.70656
2015-07-29T17:25:30.000000Z,0.70675,0.70659
2015-07-29T17:25:40.000000Z,0.70668,0.70657
2015-07-29T17:25:50.000000Z,0.70672,0.70658
2015-07-29T17:26:00.000000Z,0.70668,0.70658
2015-07-29T17:26:10.000000Z,0.70672,0.70659
2015-07-29T17:26:30.000000Z,0.70668,0.70655
2015-07-29T17:26:40.000000Z,0.70666,0.70652
2015-07-29T17:26:50.000000Z,0.70664,0.7065
2015-07-29T17:27:00.000000Z,0.70662,0.70648
2015-07-29T17:27:10.000000Z,0.7066,0.70645
2015-07-29T17:27:30.000000Z,0.7066,0.70645
2015-07-29T17:27:40.000000Z,0.70663,0.70648
2015-07-29T17:27:50.000000Z,0.70656,0.70641
2015-07-29T17:28:00.000000Z,0.70656,0.7064
2015-07-29T17:28:10.000000Z,0.70658,0.70642
2015-07-29T17:28:20.000000Z,0.70659,0.70642
2015-07-29T17:28:30.000000Z,0.70655,0.70641
2015-07-29T17:28:40.000000Z,0.70658,0.70643
2015-07-29T17:29:00.000000Z,0.70661,0.70646
2015-07-29T17:29:10.000000Z,0.70658,0.70643
2015-07-29T17:29:40.000000Z,0.70659,0.70645
2015-07-29T17:29:50.000000Z,0.70659,0.70645
2015-07-29T17:30:10.000000Z,0.70662,0.70648
2015-07-29T17:30:30.000000Z,0.70664,0.7065
2015-07-29T17:31:00.000000Z,0.70667,0.70651
2015-07-29T17:31:20.000000Z,0.70672,0.70656
2015-07-29T17:31:40.000000Z,0.70669,0.70654
2015-07-29T17:31:50.000000Z,0.70671,0.70657
2015-07-29T17:32:00.000000Z,0.70668,0.70655
