time,closeAsk,closeBid
2015-04-09T11:00:00.000000Z,8.32676,8.32523
2015-04-09T13:00:00.000000Z,8.27552,8.27401
2015-04-09T15:00:00.000000Z,8.2691,8.26717
2015-04-09T17:00:00.000000Z,8.24658,8.2451
2015-04-09T19:00:00.000000Z,8.26231,8.26012
2015-04-09T21:00:00.000000Z,8.26538,8.26339
2015-04-09T23:00:00.000000Z,8.27383,8.27212
2015-04-10T01:00:00.000000Z,8.27105,8.26951
2015-04-10T03:00:00.000000Z,8.27669,8.27516
2015-04-10T05:00:00.000000Z,8.25116,8.24973
2015-04-10T07:00:00.000000Z,8.22141,8.21977
2015-04-10T09:00:00.000000Z,8.2008,8.19899
2015-04-10T11:00:00.000000Z,8.20801,8.20632
2015-04-10T13:00:00.000000Z,8.23429,8.23246
2015-04-10T15:00:00.000000Z,8.2092,8.20765
2015-04-10T17:00:00.000000Z,8.21907,8.21766
2015-04-10T19:00:00.000000Z,8.22029,8.21261
2015-04-12T21:00:00.000000Z,8.22635,8.22402
2015-04-12T23:00:00.000000Z,8.22279,8.22125
2015-04-13T01:00:00.000000Z,8.21332,8.21155
2015-04-13T03:00:00.000000Z,8.20653,8.20494
2015-04-13T05:00:00.000000Z,8.22048,8.21911
2015-04-13T07:00:00.000000Z,8.18231,8.18089
2015-04-13T09:00:00.000000Z,8.15889,8.15751
2015-04-13T11:00:00.000000Z,8.17735,8.17589
2015-04-13T13:00:00.000000Z,8.19633,8.19494
2015-04-13T15:00:00.000000Z,8.2025,8.20095
2015-04-13T17:00:00.000000Z,8.19178,8.19042
2015-04-13T19:00:00.000000Z,8.19017,8.18866
2015-04-13T21:00:00.000000Z,8.19523,8.19315
2015-04-13T23:00:00.000000Z,8.20955,8.2078
2015-04-14T01:00:00.000000Z,8.19858,8.19691
2015-04-14T03:00:00.000000Z,8.18258,8.18075
2015-04-14T05:00:00.000000Z,8.17618,8.17482
2015-04-14T07:00:00.000000Z,8.17774,8.17557
2015-04-14T09:00:00.000000Z,8.195,8.19338
2015-04-14T11:00:00.000000Z,8.24511,8.24208
2015-04-14T13:00:00.000000Z,8.28983,8.28829
2015-04-14T15:00:00.000000Z,8.26408,8.26258
2015-04-14T17:00:00.000000Z,8.26554,8.26385
2015-04-14T19:00:00.000000Z,8.26229,8.25914
2015-04-14T21:00:00.000000Z,8.25852,8.25675
2015-04-14T23:00:00.000000Z,8.24011,8.23866
2015-04-15T01:00:00.000000Z,8.24144,8.24
2015-04-15T03:00:00.000000Z,8.23726,8.2358
2015-04-15T05:00:00.000000Z,8.2528,8.25133
2015-04-15T07:00:00.000000Z,8.20236,8.20062
2015-04-15T09:00:00.000000Z,8.2052,8.20359
2015-04-15T11:00:00.000000Z,8.21633,8.21426
2015-04-15T13:00:00.000000Z,8.22404,8.22267
2015-04-15T15:00:00.000000Z,8.23267,8.23121
2015-04-15T17:00:00.000000Z,8.28338,8.28189
2015-04-15T19:00:00.000000Z,8.2838,8.28102
2015-04-15T21:00:00.000000Z,8.27735,8.27409
2015-04-15T23:00:00.000000Z,8.31752,8.31574
2015-04-16T01:00:00.000000Z,8.29131,8.28968
2015-04-16T03:00:00.000000Z,8.2882,8.28651
2015-04-16T05:00:00.000000Z,8.26815,8.26672
2015-04-16T07:00:00.000000Z,8.24163,8.23996
2015-04-16T09:00:00.000000Z,8.30442,8.30298
2015-04-16T11:00:00.000000Z,8.32689,8.32546
2015-04-16T13:00:00.000000Z,8.29542,8.29386
2015-04-16T15:00:00.000000Z,8.31926,8.31746
2015-04-16T17:00:00.000000Z,8.37193,8.36994
2015-04-16T19:00:00.000000Z,8.34355,8.34173
2015-04-16T21:00:00.000000Z,8.34322,8.34136
2015-04-16T23:00:00.000000Z,8.35534,8.35364
2015-04-17T01:00:00.000000Z,8.34785,8.34609
2015-04-17T03:00:00.000000Z,8.35437,8.35283
2015-04-17T05:00:00.000000Z,8.33269,8.33125
2015-04-17T07:00:00.000000Z,8.38906,8.38576
2015-04-17T09:00:00.000000Z,8.38635,8.38494
2015-04-17T11:00:00.000000Z,8.33874,8.33704
2015-04-17T13:00:00.000000Z,8.35323,8.35166
2015-04-17T15:00:00.000000Z,8.35651,8.35488
2015-04-17T17:00:00.000000Z,8.36632,8.36481
2015-04-17T19:00:00.000000Z,8.38229,8.37297
2015-04-19T21:00:00.000000Z,8.36889,8.36558
2015-04-19T23:00:00.000000Z,8.37785,8.37625
2015-04-20T01:00:00.000000Z,8.36905,8.36758
2015-04-20T03:00:00.000000Z,8.35253,8.35082
2015-04-20T05:00:00.000000Z,8.36565,8.36423
2015-04-20T07:00:00.000000Z,8.33443,8.33304
2015-04-20T09:00:00.000000Z,8.31347,8.31209
2015-04-20T11:00:00.000000Z,8.32669,8.3254
2015-04-20T13:00:00.000000Z,8.33459,8.33313
2015-04-20T15:00:00.000000Z,8.33096,8.32953
2015-04-20T17:00:00.000000Z,8.32042,8.31903
2015-04-20T19:00:00.000000Z,8.32256,8.32062
2015-04-20T21:00:00.000000Z,8.32324,8.32135
2015-04-20T23:00:00.000000Z,8.32426,8.3227
2015-04-21T01:00:00.000000Z,8.3144,8.31297
2015-04-21T03:00:00.000000Z,8.31834,8.31664
2015-04-21T05:00:00.000000Z,8.27931,8.27787
2015-04-21T07:00:00.000000Z,8.28106,8.27742
2015-04-21T09:00:00.000000Z,8.27903,8.2775
2015-04-21T11:00:00.000000Z,8.3044,8.30322
2015-04-21T13:00:00.000000Z,8.32573,8.32425
2015-04-21T15:00:00.000000Z,8.33516,8.33369
2015-04-21T17:00:00.000000Z,8.31984,8.31841
2015-04-21T19:00:00.000000Z,8.32118,8.31976
2015-04-21T21:00:00.000000Z,8.32317,8.32128
2015-04-21T23:00:00.000000Z,8.30827,8.30664
2015-04-22T01:00:00.000000Z,8.31511,8.31339
2015-04-22T03:00:00.000000Z,8.32192,8.32056
2015-04-22T05:00:00.000000Z,8.34627,8.34492
2015-04-22T07:00:00.000000Z,8.35202,8.35052
2015-04-22T09:00:00.000000Z,8.34626,8.34445
2015-04-22T11:00:00.000000Z,8.31447,8.31274
2015-04-22T13:00:00.000000Z,8.31123,8.30968
2015-04-22T15:00:00.000000Z,8.31521,8.31361
2015-04-22T17:00:00.000000Z,8.32358,8.32202
2015-04-22T19:00:00.000000Z,8.31331,8.31104
2015-04-22T21:00:00.000000Z,8.30855,8.30698
2015-04-22T23:00:00.000000Z,8.29823,8.29649
2015-04-23T01:00:00.000000Z,8.29197,8.29057
2015-04-23T03:00:00.000000Z,8.29565,8.29395
2015-04-23T05:00:00.000000Z,8.28638,8.28148
2015-04-23T07:00:00.000000Z,8.31468,8.3132
2015-04-23T09:00:00.000000Z,8.3239,8.32238
2015-04-23T11:00:00.000000Z,8.3415,8.34012
2015-04-23T13:00:00.000000Z,8.37265,8.37102
2015-04-23T15:00:00.000000Z,8.38898,8.38735
2015-04-23T17:00:00.000000Z,8.39132,8.38984
2015-04-23T19:00:00.000000Z,8.38926,8.38752
2015-04-23T21:00:00.000000Z,8.38349,8.38135
2015-04-23T23:00:00.000000Z,8.39241,8.39084
2015-04-24T01:00:00.000000Z,8.36809,8.36661
2015-04-24T03:00:00.000000Z,8.37386,8.3724
2015-04-24T05:00:00.000000Z,8.4281,8.42666
2015-04-24T07:00:00.000000Z,8.43651,8.43509
2015-04-24T09:00:00.000000Z,8.38287,8.38151
2015-04-24T11:00:00.000000Z,8.4035,8.4021
2015-04-24T13:00:00.000000Z,8.41973,8.41815
2015-04-24T15:00:00.000000Z,8.41173,8.41011
2015-04-24T17:00:00.000000Z,8.42335,8.42202
2015-04-24T19:00:00.000000Z,8.43049,8.42559
2015-04-26T21:00:00.000000Z,8.42178,8.41969
2015-04-26T23:00:00.000000Z,8.4223,8.42087
2015-04-27T01:00:00.000000Z,8.42044,8.41897
2015-04-27T03:00:00.000000Z,8.41447,8.41286
2015-04-27T05:00:00.000000Z,8.41037,8.40893
2015-04-27T07:00:00.000000Z,8.39794,8.39666
2015-04-27T09:00:00.000000Z,8.40648,8.40496
2015-04-27T11:00:00.000000Z,8.40528,8.4038
2015-04-27T13:00:00.000000Z,8.43689,8.43521
2015-04-27T15:00:00.000000Z,8.4534,8.45186
2015-04-27T17:00:00.000000Z,8.43496,8.43333
2015-04-27T19:00:00.000000Z,8.44021,8.43804
2015-04-27T21:00:00.000000Z,8.43028,8.42794
2015-04-27T23:00:00.000000Z,8.43153,8.43011
2015-04-28T01:00:00.000000Z,8.43027,8.42869
2015-04-28T03:00:00.000000Z,8.42635,8.42471
2015-04-28T05:00:00.000000Z,8.42845,8.42708
2015-04-28T07:00:00.000000Z,8.45186,8.4504
2015-04-28T09:00:00.000000Z,8.4815,8.47994
2015-04-28T11:00:00.000000Z,8.47033,8.46856
2015-04-28T13:00:00.000000Z,8.51303,8.51149
2015-04-28T15:00:00.000000Z,8.50195,8.50054
2015-04-28T17:00:00.000000Z,8.5094,8.50783
2015-04-28T19:00:00.000000Z,8.51167,8.51002
2015-04-28T21:00:00.000000Z,8.50722,8.50521
2015-04-28T23:00:00.000000Z,8.51071,8.50909
2015-04-29T01:00:00.000000Z,8.50176,8.50014
2015-04-29T03:00:00.000000Z,8.4974,8.49595
2015-04-29T05:00:00.000000Z,8.51166,8.50962
2015-04-29T07:00:00.000000Z,8.5318,8.53025
2015-04-29T09:00:00.000000Z,8.52208,8.52057
2015-04-29T11:00:00.000000Z,8.54848,8.54704
2015-04-29T13:00:00.000000Z,8.64166,8.64001
2015-04-29T15:00:00.000000Z,8.63808,8.6363
2015-04-29T17:00:00.000000Z,8.6147,8.61277
2015-04-29T19:00:00.000000Z,8.62624,8.62401
2015-04-29T21:00:00.000000Z,8.61834,8.6162
2015-04-29T23:00:00.000000Z,8.61499,8.61331
2015-04-30T01:00:00.000000Z,8.61577,8.61414
2015-04-30T03:00:00.000000Z,8.60989,8.60817
2015-04-30T05:00:00.000000Z,8.61558,8.61403
2015-04-30T07:00:00.000000Z,8.68857,8.68542
2015-04-30T09:00:00.000000Z,8.67527,8.67367
2015-04-30T11:00:00.000000Z,8.65322,8.65134
2015-04-30T13:00:00.000000Z,8.68289,8.68129
2015-04-30T15:00:00.000000Z,8.69331,8.69185
2015-04-30T17:00:00.000000Z,8.72695,8.72456
2015-04-30T19:00:00.000000Z,8.69957,8.69663
2015-04-30T21:00:00.000000Z,8.69057,8.68822
2015-04-30T23:00:00.000000Z,8.68909,8.68671
2015-05-01T01:00:00.000000Z,8.68842,8.6865
2015-05-01T03:00:00.000000Z,8.68854,8.68671
2015-05-01T05:00:00.000000Z,8.7208,8.71933
2015-05-01T07:00:00.000000Z,8.72458,8.7221
2015-05-01T09:00:00.000000Z,8.73543,8.7334
2015-05-01T11:00:00.000000Z,8.72552,8.72401
2015-05-01T13:00:00.000000Z,8.69758,8.69599
2015-05-01T15:00:00.000000Z,8.66523,8.66322
2015-05-01T17:00:00.000000Z,8.6771,8.67556
2015-05-01T19:00:00.000000Z,8.68421,8.67682
2015-05-03T21:00:00.000000Z,8.67236,8.66951
2015-05-03T23:00:00.000000Z,8.67234,8.67094
2015-05-04T01:00:00.000000Z,8.67626,8.67468
2015-05-04T03:00:00.000000Z,8.67782,8.67634
2015-05-04T05:00:00.000000Z,8.67147,8.66976
2015-05-04T07:00:00.000000Z,8.63865,8.63714
2015-05-04T09:00:00.000000Z,8.63375,8.63228
2015-05-04T11:00:00.000000Z,8.67013,8.6686
2015-05-04T13:00:00.000000Z,8.65523,8.65341
2015-05-04T15:00:00.000000Z,8.652,8.65035
2015-05-04T17:00:00.000000Z,8.63836,8.63628
2015-05-04T19:00:00.000000Z,8.64444,8.64093
2015-05-04T21:00:00.000000Z,8.64198,8.64004
2015-05-04T23:00:00.000000Z,8.64165,8.63985
2015-05-05T01:00:00.000000Z,8.63659,8.63523
2015-05-05T03:00:00.000000Z,8.62629,8.6249
2015-05-05T05:00:00.000000Z,8.59847,8.5969
2015-05-05T07:00:00.000000Z,8.6041,8.602
2015-05-05T09:00:00.000000Z,8.62559,8.62397
2015-05-05T11:00:00.000000Z,8.64883,8.6473
2015-05-05T13:00:00.000000Z,8.6729,8.67122
2015-05-05T15:00:00.000000Z,8.68375,8.6817
2015-05-05T17:00:00.000000Z,8.67848,8.67679
2015-05-05T19:00:00.000000Z,8.67136,8.66855
2015-05-05T21:00:00.000000Z,8.66678,8.66459
2015-05-05T23:00:00.000000Z,8.66746,8.66592
2015-05-06T01:00:00.000000Z,8.6949,8.6934
2015-05-06T03:00:00.000000Z,8.70998,8.70845
2015-05-06T05:00:00.000000Z,8.72686,8.72535
2015-05-06T07:00:00.000000Z,8.70506,8.70306
2015-05-06T09:00:00.000000Z,8.70656,8.70482
2015-05-06T11:00:00.000000Z,8.74588,8.74452
2015-05-06T13:00:00.000000Z,8.80184,8.80034
2015-05-06T15:00:00.000000Z,8.77915,8.77725
2015-05-06T17:00:00.000000Z,8.80265,8.80075
2015-05-06T19:00:00.000000Z,8.79706,8.79548
2015-05-06T21:00:00.000000Z,8.79432,8.79239
2015-05-06T23:00:00.000000Z,8.78434,8.78273
2015-05-07T01:00:00.000000Z,8.7891,8.78766
2015-05-07T03:00:00.000000Z,8.79495,8.79349
2015-05-07T05:00:00.000000Z,8.79267,8.79122
2015-05-07T07:00:00.000000Z,8.80547,8.80395
2015-05-07T09:00:00.000000Z,8.7959,8.79431
2015-05-07T11:00:00.000000Z,8.75772,8.75598
2015-05-07T13:00:00.000000Z,8.73202,8.73037
2015-05-07T15:00:00.000000Z,8.73661,8.73477
2015-05-07T17:00:00.000000Z,8.73657,8.7346
2015-05-07T19:00:00.000000Z,8.73783,8.73515
2015-05-07T21:00:00.000000Z,8.71754,8.71549
2015-05-07T23:00:00.000000Z,8.72109,8.71926
2015-05-08T01:00:00.000000Z,8.69373,8.69224
2015-05-08T03:00:00.000000Z,8.69787,8.69627
2015-05-08T05:00:00.000000Z,8.68035,8.67876
2015-05-08T07:00:00.000000Z,8.70995,8.70838
2015-05-08T09:00:00.000000Z,8.69615,8.69463
2015-05-08T11:00:00.000000Z,8.73352,8.73177
2015-05-08T13:00:00.000000Z,8.70262,8.70094
2015-05-08T15:00:00.000000Z,8.70096,8.69909
2015-05-08T17:00:00.000000Z,8.68942,8.68757
2015-05-08T19:00:00.000000Z,8.6914,8.68163
2015-05-10T21:00:00.000000Z,8.6837,8.68069
2015-05-10T23:00:00.000000Z,8.65946,8.65757
2015-05-11T01:00:00.000000Z,8.65162,8.65
2015-05-11T03:00:00.000000Z,8.64547,8.64399
2015-05-11T05:00:00.000000Z,8.67764,8.67587
2015-05-11T07:00:00.000000Z,8.65923,8.65769
2015-05-11T09:00:00.000000Z,8.64824,8.64677
2015-05-11T11:00:00.000000Z,8.63925,8.63755
2015-05-11T13:00:00.000000Z,8.64438,8.6429
2015-05-11T15:00:00.000000Z,8.65147,8.64972
2015-05-11T17:00:00.000000Z,8.64947,8.64758
2015-05-11T19:00:00.000000Z,8.64841,8.64673
2015-05-11T21:00:00.000000Z,8.64366,8.64154
2015-05-11T23:00:00.000000Z,8.63713,8.63581
2015-05-12T01:00:00.000000Z,8.65372,8.65211
2015-05-12T03:00:00.000000Z,8.66114,8.65966
2015-05-12T05:00:00.000000Z,8.67041,8.66877
2015-05-12T07:00:00.000000Z,8.72847,8.72683
2015-05-12T09:00:00.000000Z,8.72475,8.72332
2015-05-12T11:00:00.000000Z,8.70631,8.70469
2015-05-12T13:00:00.000000Z,8.72128,8.71976
2015-05-12T15:00:00.000000Z,8.71208,8.71033
2015-05-12T17:00:00.000000Z,8.69841,8.69669
2015-05-12T19:00:00.000000Z,8.69298,8.69106
2015-05-12T21:00:00.000000Z,8.69492,8.69288
2015-05-12T23:00:00.000000Z,8.70451,8.70299
2015-05-13T01:00:00.000000Z,8.71131,8.70955
2015-05-13T03:00:00.000000Z,8.72195,8.72045
2015-05-13T05:00:00.000000Z,8.72402,8.72269
2015-05-13T07:00:00.000000Z,8.70536,8.7032
2015-05-13T09:00:00.000000Z,8.703,8.70135
2015-05-13T11:00:00.000000Z,8.76598,8.76443
2015-05-13T13:00:00.000000Z,8.79935,8.79803
2015-05-13T15:00:00.000000Z,8.815,8.8133
2015-05-13T17:00:00.000000Z,8.80675,8.80528
2015-05-13T19:00:00.000000Z,8.8028,8.80044
2015-05-13T21:00:00.000000Z,8.80172,8.7995
2015-05-13T23:00:00.000000Z,8.79799,8.7964
2015-05-14T01:00:00.000000Z,8.79664,8.79494
2015-05-14T03:00:00.000000Z,8.81184,8.81023
2015-05-14T05:00:00.000000Z,8.84661,8.84498
2015-05-14T07:00:00.000000Z,8.84013,8.83846
2015-05-14T09:00:00.000000Z,8.86294,8.86127
2015-05-14T11:00:00.000000Z,8.84653,8.84509
2015-05-14T13:00:00.000000Z,8.82116,8.81977
2015-05-14T15:00:00.000000Z,8.81997,8.81857
2015-05-14T17:00:00.000000Z,8.83343,8.8318
2015-05-14T19:00:00.000000Z,8.84454,8.84233
2015-05-14T21:00:00.000000Z,8.84075,8.83834
2015-05-14T23:00:00.000000Z,8.83924,8.83739
2015-05-15T01:00:00.000000Z,8.84146,8.83997
2015-05-15T03:00:00.000000Z,8.84578,8.84402
2015-05-15T05:00:00.000000Z,8.84857,8.84708
2015-05-15T07:00:00.000000Z,8.80644,8.80484
2015-05-15T09:00:00.000000Z,8.80493,8.80345
2015-05-15T11:00:00.000000Z,8.78655,8.78503
2015-05-15T13:00:00.000000Z,8.86605,8.86429
2015-05-15T15:00:00.000000Z,8.86129,8.85935
2015-05-15T17:00:00.000000Z,8.88637,8.88483
2015-05-15T19:00:00.000000Z,8.87708,8.86949
2015-05-17T21:00:00.000000Z,8.86898,8.86638
2015-05-17T23:00:00.000000Z,8.86277,8.86099
2015-05-18T01:00:00.000000Z,8.86321,8.86168
2015-05-18T03:00:00.000000Z,8.86403,8.86245
2015-05-18T05:00:00.000000Z,8.85086,8.84918
2015-05-18T07:00:00.000000Z,8.82795,8.82654
2015-05-18T09:00:00.000000Z,8.85087,8.84933
2015-05-18T11:00:00.000000Z,8.82924,8.82778
2015-05-18T13:00:00.000000Z,8.80941,8.80789
2015-05-18T15:00:00.000000Z,8.7994,8.79772
2015-05-18T17:00:00.000000Z,8.7618,8.75992
2015-05-18T19:00:00.000000Z,8.77108,8.76869
2015-05-18T21:00:00.000000Z,8.77146,8.76927
2015-05-18T23:00:00.000000Z,8.77045,8.76869
2015-05-19T01:00:00.000000Z,8.75724,8.75568
2015-05-19T03:00:00.000000Z,8.76277,8.7612
2015-05-19T05:00:00.000000Z,8.76327,8.76184
2015-05-19T07:00:00.000000Z,8.68001,8.67648
2015-05-19T09:00:00.000000Z,8.6951,8.6933
2015-05-19T11:00:00.000000Z,8.63115,8.62976
2015-05-19T13:00:00.000000Z,8.62783,8.62626
2015-05-19T15:00:00.000000Z,8.64129,8.63977
2015-05-19T17:00:00.000000Z,8.64682,8.64519
2015-05-19T19:00:00.000000Z,8.64375,8.64128
2015-05-19T21:00:00.000000Z,8.64266,8.64054
2015-05-19T23:00:00.000000Z,8.63201,8.6303
2015-05-20T01:00:00.000000Z,8.6397,8.63824
2015-05-20T03:00:00.000000Z,8.63034,8.62875
2015-05-20T05:00:00.000000Z,8.59338,8.59186
2015-05-20T07:00:00.000000Z,8.61189,8.61021
2015-05-20T09:00:00.000000Z,8.6002,8.59852
2015-05-20T11:00:00.000000Z,8.63837,8.63693
2015-05-20T13:00:00.000000Z,8.61144,8.60951
2015-05-20T15:00:00.000000Z,8.60411,8.60256
2015-05-20T17:00:00.000000Z,8.61777,8.61588
2015-05-20T19:00:00.000000Z,8.60182,8.59902
2015-05-20T21:00:00.000000Z,8.60264,8.6004
2015-05-20T23:00:00.000000Z,8.61951,8.61802
2015-05-21T01:00:00.000000Z,8.6244,8.62284
2015-05-21T03:00:00.000000Z,8.62517,8.62372
2015-05-21T05:00:00.000000Z,8.60793,8.6046
2015-05-21T07:00:00.000000Z,8.64862,8.64721
2015-05-21T09:00:00.000000Z,8.65729,8.65569
2015-05-21T11:00:00.000000Z,8.61797,8.61647
2015-05-21T13:00:00.000000Z,8.6222,8.6207
2015-05-21T15:00:00.000000Z,8.63302,8.63096
2015-05-21T17:00:00.000000Z,8.63252,8.63066
2015-05-21T19:00:00.000000Z,8.6168,8.61462
2015-05-21T21:00:00.000000Z,8.61404,8.61195
2015-05-21T23:00:00.000000Z,8.62108,8.61968
2015-05-22T01:00:00.000000Z,8.63277,8.63131
2015-05-22T03:00:00.000000Z,8.63679,8.63527
2015-05-22T05:00:00.000000Z,8.64673,8.64525
2015-05-22T07:00:00.000000Z,8.65898,8.65745
2015-05-22T09:00:00.000000Z,8.67123,8.66979
2015-05-22T11:00:00.000000Z,8.58998,8.58837
2015-05-22T13:00:00.000000Z,8.5485,8.54688
2015-05-22T15:00:00.000000Z,8.55544,8.55333
2015-05-22T17:00:00.000000Z,8.53659,8.53515
2015-05-22T19:00:00.000000Z,8.54096,8.53204
2015-05-24T21:00:00.000000Z,8.53039,8.52741
2015-05-24T23:00:00.000000Z,8.51191,8.51042
2015-05-25T01:00:00.000000Z,8.51874,8.51722
2015-05-25T03:00:00.000000Z,8.51614,8.51443
2015-05-25T05:00:00.000000Z,8.53116,8.5296
2015-05-25T07:00:00.000000Z,8.50728,8.50535
2015-05-25T09:00:00.000000Z,8.50914,8.50742
2015-05-25T11:00:00.000000Z,8.51675,8.51533
2015-05-25T13:00:00.000000Z,8.50658,8.50473
2015-05-25T15:00:00.000000Z,8.51804,8.51357
2015-05-25T17:00:00.000000Z,8.51212,8.51007
2015-05-25T19:00:00.000000Z,8.51136,8.50811
2015-05-25T21:00:00.000000Z,8.51149,8.50938
2015-05-25T23:00:00.000000Z,8.48455,8.483
2015-05-26T01:00:00.000000Z,8.48957,8.48806
2015-05-26T03:00:00.000000Z,8.47856,8.47702
2015-05-26T05:00:00.000000Z,8.44285,8.44138
2015-05-26T07:00:00.000000Z,8.44421,8.44293
2015-05-26T09:00:00.000000Z,8.45629,8.4551
2015-05-26T11:00:00.000000Z,8.45607,8.45396
2015-05-26T13:00:00.000000Z,8.44971,8.44822
2015-05-26T15:00:00.000000Z,8.4442,8.4428
2015-05-26T17:00:00.000000Z,8.42882,8.42718
2015-05-26T19:00:00.000000Z,8.42929,8.42715
2015-05-26T21:00:00.000000Z,8.4402,8.43832
2015-05-26T23:00:00.000000Z,8.43452,8.43308
2015-05-27T01:00:00.000000Z,8.43205,8.43068
2015-05-27T03:00:00.000000Z,8.4423,8.44085
2015-05-27T05:00:00.000000Z,8.46563,8.46391
2015-05-27T07:00:00.000000Z,8.46577,8.4645
2015-05-27T09:00:00.000000Z,8.4368,8.4351
2015-05-27T11:00:00.000000Z,8.39997,8.39856
2015-05-27T13:00:00.000000Z,8.43981,8.43831
2015-05-27T15:00:00.000000Z,8.44299,8.44148
2015-05-27T17:00:00.000000Z,8.4499,8.44816
2015-05-27T19:00:00.000000Z,8.4607,8.45881
2015-05-27T21:00:00.000000Z,8.46003,8.45831
2015-05-27T23:00:00.000000Z,8.46204,8.4606
2015-05-28T01:00:00.000000Z,8.44705,8.44547
2015-05-28T03:00:00.000000Z,8.46613,8.46451
2015-05-28T05:00:00.000000Z,8.47853,8.4765
2015-05-28T07:00:00.000000Z,8.48318,8.48106
2015-05-28T09:00:00.000000Z,8.4743,8.47227
2015-05-28T11:00:00.000000Z,8.45196,8.45057
2015-05-28T13:00:00.000000Z,8.46592,8.4643
2015-05-28T15:00:00.000000Z,8.47611,8.47453
2015-05-28T17:00:00.000000Z,8.4946,8.4929
2015-05-28T19:00:00.000000Z,8.49034,8.48693
2015-05-28T21:00:00.000000Z,8.50582,8.50388
2015-05-28T23:00:00.000000Z,8.49466,8.49281
2015-05-29T01:00:00.000000Z,8.49237,8.49097
2015-05-29T03:00:00.000000Z,8.49309,8.49173
2015-05-29T05:00:00.000000Z,8.47286,8.47134
2015-05-29T07:00:00.000000Z,8.49552,8.49412
2015-05-29T09:00:00.000000Z,8.49771,8.49619
2015-05-29T11:00:00.000000Z,8.50389,8.50222
2015-05-29T13:00:00.000000Z,8.49803,8.49647
2015-05-29T15:00:00.000000Z,8.50862,8.5071
2015-05-29T17:00:00.000000Z,8.51664,8.51491
2015-05-29T19:00:00.000000Z,8.52424,8.51843
2015-05-31T21:00:00.000000Z,8.50554,8.50246
2015-05-31T23:00:00.000000Z,8.48451,8.48286
2015-06-01T01:00:00.000000Z,8.49049,8.4891
2015-06-01T03:00:00.000000Z,8.49679,8.49546
2015-06-01T05:00:00.000000Z,8.48173,8.47999
2015-06-01T07:00:00.000000Z,8.45133,8.44961
2015-06-01T09:00:00.000000Z,8.47161,8.47016
2015-06-01T11:00:00.000000Z,8.48967,8.48833
2015-06-01T13:00:00.000000Z,8.45249,8.45095
2015-06-01T15:00:00.000000Z,8.46993,8.46784
2015-06-01T17:00:00.000000Z,8.48054,8.47897
2015-06-01T19:00:00.000000Z,8.47596,8.47287
2015-06-01T21:00:00.000000Z,8.47614,8.47421
2015-06-01T23:00:00.000000Z,8.47712,8.47556
2015-06-02T01:00:00.000000Z,8.47611,8.47452
2015-06-02T03:00:00.000000Z,8.48308,8.48165
2015-06-02T05:00:00.000000Z,8.49725,8.49553
2015-06-02T07:00:00.000000Z,8.51939,8.51711
2015-06-02T09:00:00.000000Z,8.54682,8.54527
2015-06-02T11:00:00.000000Z,8.58327,8.58149
2015-06-02T13:00:00.000000Z,8.633,8.63111
2015-06-02T15:00:00.000000Z,8.66951,8.66773
2015-06-02T17:00:00.000000Z,8.66698,8.66501
2015-06-02T19:00:00.000000Z,8.64949,8.6473
2015-06-02T21:00:00.000000Z,8.64964,8.64796
2015-06-02T23:00:00.000000Z,8.64239,8.64099
2015-06-03T01:00:00.000000Z,8.65483,8.65327
2015-06-03T03:00:00.000000Z,8.65713,8.65558
2015-06-03T05:00:00.000000Z,8.66185,8.66035
2015-06-03T07:00:00.000000Z,8.63195,8.62844
2015-06-03T09:00:00.000000Z,8.62356,8.62199
2015-06-03T11:00:00.000000Z,8.62377,8.62197
2015-06-03T13:00:00.000000Z,8.73536,8.73399
2015-06-03T15:00:00.000000Z,8.72686,8.72531
2015-06-03T17:00:00.000000Z,8.72435,8.72269
2015-06-03T19:00:00.000000Z,8.74316,8.7401
2015-06-03T21:00:00.000000Z,8.73607,8.73376
2015-06-03T23:00:00.000000Z,8.73165,8.73008
2015-06-04T01:00:00.000000Z,8.73617,8.73456
2015-06-04T03:00:00.000000Z,8.73666,8.73492
2015-06-04T05:00:00.000000Z,8.7141,8.71246
2015-06-04T07:00:00.000000Z,8.78963,8.7879
2015-06-04T09:00:00.000000Z,8.80618,8.80422
2015-06-04T11:00:00.000000Z,8.75612,8.75481
2015-06-04T13:00:00.000000Z,8.74646,8.74505
2015-06-04T15:00:00.000000Z,8.75106,8.74954
2015-06-04T17:00:00.000000Z,8.71857,8.71665
2015-06-04T19:00:00.000000Z,8.7126,8.71071
2015-06-04T21:00:00.000000Z,8.68556,8.68351
2015-06-04T23:00:00.000000Z,8.69038,8.68894
2015-06-05T01:00:00.000000Z,8.69279,8.69136
2015-06-05T03:00:00.000000Z,8.69736,8.69591
2015-06-05T05:00:00.000000Z,8.72028,8.71845
2015-06-05T07:00:00.000000Z,8.73117,8.72863
2015-06-05T09:00:00.000000Z,8.70141,8.70002
2015-06-05T11:00:00.000000Z,8.60489,8.60298
2015-06-05T13:00:00.000000Z,8.61294,8.61147
2015-06-05T15:00:00.000000Z,8.62664,8.62497
2015-06-05T17:00:00.000000Z,8.6195,8.61741
2015-06-05T19:00:00.000000Z,8.62053,8.61134
2015-06-07T21:00:00.000000Z,8.61302,8.61105
2015-06-07T23:00:00.000000Z,8.59492,8.59322
