time,closeAsk,closeBid
2015-07-29T16:03:30.000000Z,8.54892,8.54731
2015-07-29T16:03:40.000000Z,8.54799,8.54646
2015-07-29T16:04:00.000000Z,8.54784,8.54623
2015-07-29T16:04:10.000000Z,8.54728,8.54584
2015-07-29T16:04:20.000000Z,8.54829,8.54677
2015-07-29T16:04:30.000000Z,8.54736,8.54576
2015-07-29T16:04:40.000000Z,8.54651,8.54499
2015-07-29T16:04:50.000000Z,8.5462,8.54468
2015-07-29T16:05:00.000000Z,8.54625,8.54477
2015-07-29T16:05:10.000000Z,8.54562,8.54404
2015-07-29T16:05:20.000000Z,8.54566,8.54432
2015-07-29T16:05:30.000000Z,8.54586,8.54431
2015-07-29T16:05:40.000000Z,8.5454,8.54416
2015-07-29T16:05:50.000000Z,8.54563,8.54408
2015-07-29T16:06:00.000000Z,8.54571,8.54415
2015-07-29T16:06:10.000000Z,8.54554,8.54398
2015-07-29T16:06:20.000000Z,8.54601,8.54447
2015-07-29T16:06:30.000000Z,8.5457,8.5441
2015-07-29T16:06:40.000000Z,8.54515,8.54372
2015-07-29T16:06:50.000000Z,8.54464,8.54316
2015-07-29T16:07:00.000000Z,8.54448,8.54308
2015-07-29T16:07:10.000000Z,8.54461,8.54308
2015-07-29T16:07:20.000000Z,8.54468,8.54299
2015-07-29T16:07:30.000000Z,8.54468,8.5433
2015-07-29T16:07:40.000000Z,8.54476,8.54323
2015-07-29T16:07:50.000000Z,8.54458,8.543
2015-07-29T16:08:00.000000Z,8.54427,8.54269
2015-07-29T16:08:10.000000Z,8.54404,8.54246
2015-07-29T16:08:20.000000Z,8.54411,8.54257
2015-07-29T16:08:30.000000Z,8.54396,8.54242
2015-07-29T16:08:40.000000Z,8.54442,8.54288
2015-07-29T16:08:50.000000Z,8.54536,8.54389
2015-07-29T16:09:00.000000Z,8.54525,8.54387
2015-07-29T16:09:10.000000Z,8.54478,8.54348
2015-07-29T16:09:20.000000Z,8.5447,8.54325
2015-07-29T16:09:30.000000Z,8.54453,8.54314
2015-07-29T16:09:40.000000Z,8.54452,8.54298
2015-07-29T16:09:50.000000Z,8.54483,8.54329
2015-07-29T16:10:00.000000Z,8.54468,8.54329
2015-07-29T16:10:10.000000Z,8.54398,8.54244
2015-07-29T16:10:20.000000Z,8.54414,8.5426
2015-07-29T16:10:30.000000Z,8.54406,8.54244
2015-07-29T16:10:40.000000Z,8.54308,8.54175
2015-07-29T16:10:50.000000Z,8.54324,8.54175
2015-07-29T16:11:00.000000Z,8.54332,8.54176
2015-07-29T16:11:10.000000Z,8.54309,8.54168
2015-07-29T16:11:40.000000Z,8.54293,8.54152
2015-07-29T16:11:50.000000Z,8.54285,8.54136
2015-07-29T16:12:00.000000Z,8.54247,8.54098
2015-07-29T16:12:10.000000Z,8.54192,8.54043
2015-07-29T16:12:20.000000Z,8.54176,8.5402
2015-07-29T16:12:30.000000Z,8.54022,8.53858
2015-07-29T16:12:40.000000Z,8.54022,8.5385
2015-07-29T16:12:50.000000Z,8.54115,8.53951
2015-07-29T16:13:00.000000Z,8.54045,8.53881
2015-07-29T16:13:10.000000Z,8.54146,8.53974
2015-07-29T16:13:20.000000Z,8.54115,8.53951
2015-07-29T16:13:30.000000Z,8.54076,8.53943
2015-07-29T16:13:40.000000Z,8.54076,8.53927
2015-07-29T16:13:50.000000Z,8.54053,8.53912
2015-07-29T16:14:00.000000Z,8.54091,8.5395
2015-07-29T16:14:20.000000Z,8.54084,8.53943
2015-07-29T16:14:30.000000Z,8.54099,8.53958
2015-07-29T16:14:40.000000Z,8.54099,8.5395
2015-07-29T16:15:00.000000Z,8.54084,8.53943
2015-07-29T16:15:20.000000Z,8.54099,8.5395
2015-07-29T16:15:30.000000Z,8.54076,8.53943
2015-07-29T16:15:40.000000Z,8.5413,8.53981
2015-07-29T16:15:50.000000Z,8.54177,8.54028
2015-07-29T16:16:20.000000Z,8.54169,8.54028
2015-07-29T16:16:30.000000Z,8.54177,8.54036
2015-07-29T16:16:40.000000Z,8.54177,8.54036
2015-07-29T16:16:50.000000Z,8.54254,8.54113
2015-07-29T16:17:10.000000Z,8.54332,8.54145
2015-07-29T16:17:20.000000Z,8.54332,8.54183
2015-07-29T16:17:30.000000Z,8.54324,8.54183
2015-07-29T16:17:40.000000Z,8.54246,8.54113
2015-07-29T16:17:50.000000Z,8.5427,8.54121
2015-07-29T16:18:00.000000Z,8.54146,8.54013
2015-07-29T16:18:10.000000Z,8.54084,8.53951
2015-07-29T16:18:20.000000Z,8.54177,8.54028
2015-07-29T16:18:30.000000Z,8.54341,8.54189
2015-07-29T16:18:40.000000Z,8.54341,8.54173
2015-07-29T16:18:50.000000Z,8.54441,8.54281
2015-07-29T16:19:00.000000Z,8.54403,8.54251
2015-07-29T16:19:10.000000Z,8.54426,8.54266
2015-07-29T16:19:20.000000Z,8.54325,8.54165
2015-07-29T16:19:30.000000Z,8.54341,8.5418
2015-07-29T16:20:00.000000Z,8.54348,8.54203
2015-07-29T16:20:10.000000Z,8.5434,8.54195
2015-07-29T16:20:20.000000Z,8.54333,8.54195
2015-07-29T16:20:30.000000Z,8.5448,8.54339
2015-07-29T16:20:40.000000Z,8.54478,8.54348
2015-07-29T16:20:50.000000Z,8.54431,8.54286
2015-07-29T16:21:00.000000Z,8.54408,8.5427
2015-07-29T16:21:10.000000Z,8.54423,8.54278
2015-07-29T16:21:40.000000Z,8.54424,8.54294
2015-07-29T16:21:50.000000Z,8.54416,8.54286
2015-07-29T16:22:00.000000Z,8.54447,8.54286
2015-07-29T16:22:10.000000Z,8.54439,8.54309
2015-07-29T16:22:20.000000Z,8.54501,8.54363
2015-07-29T16:22:30.000000Z,8.54509,8.54356
2015-07-29T16:22:40.000000Z,8.54509,8.54356
2015-07-29T16:23:00.000000Z,8.54494,8.54356
2015-07-29T16:23:10.000000Z,8.54509,8.54364
2015-07-29T16:23:20.000000Z,8.54493,8.54348
2015-07-29T16:23:30.000000Z,8.54478,8.54333
2015-07-29T16:23:40.000000Z,8.5447,8.5434
2015-07-29T16:23:50.000000Z,8.54486,8.54356
2015-07-29T16:24:00.000000Z,8.54481,8.54331
2015-07-29T16:24:10.000000Z,8.54505,8.54355
2015-07-29T16:24:20.000000Z,8.54567,8.54417
2015-07-29T16:24:30.000000Z,8.54666,8.54525
2015-07-29T16:24:40.000000Z,8.54674,8.54525
2015-07-29T16:24:50.000000Z,8.54713,8.54549
2015-07-29T16:25:00.000000Z,8.54769,8.54636
2015-07-29T16:25:10.000000Z,8.54808,8.54659
2015-07-29T16:25:20.000000Z,8.54777,8.54628
2015-07-29T16:25:30.000000Z,8.54816,8.54667
2015-07-29T16:25:40.000000Z,8.54816,8.54675
2015-07-29T16:25:50.000000Z,8.54761,8.54597
2015-07-29T16:26:00.000000Z,8.5473,8.54566
2015-07-29T16:26:10.000000Z,8.54746,8.5459
2015-07-29T16:26:20.000000Z,8.54723,8.54559
2015-07-29T16:26:30.000000Z,8.54715,8.54566
2015-07-29T16:26:40.000000Z,8.54806,8.54657
2015-07-29T16:27:00.000000Z,8.54806,8.54657
2015-07-29T16:27:20.000000Z,8.54821,8.54665
2015-07-29T16:27:30.000000Z,8.5486,8.54688
2015-07-29T16:27:40.000000Z,8.54914,8.54765
2015-07-29T16:27:50.000000Z,8.54923,8.54769
2015-07-29T16:28:00.000000Z,8.54883,8.54738
2015-07-29T16:28:30.000000Z,8.54806,8.54645
2015-07-29T16:28:40.000000Z,8.54814,8.54645
2015-07-29T16:28:50.000000Z,8.54829,8.54653
2015-07-29T16:29:10.000000Z,8.54806,8.54645
2015-07-29T16:29:20.000000Z,8.54716,8.54555
2015-07-29T16:29:30.000000Z,8.54716,8.54532
2015-07-29T16:29:40.000000Z,8.54652,8.54482
2015-07-29T16:29:50.000000Z,8.54691,8.54521
2015-07-29T16:30:00.000000Z,8.54737,8.54567
2015-07-29T16:30:10.000000Z,8.54807,8.54637
2015-07-29T16:30:20.000000Z,8.54807,8.54637
2015-07-29T16:30:30.000000Z,8.54815,8.54653
2015-07-29T16:30:40.000000Z,8.54737,8.54575
2015-07-29T16:30:50.000000Z,8.54729,8.54559
2015-07-29T16:31:00.000000Z,8.54669,8.54498
2015-07-29T16:31:10.000000Z,8.54699,8.54544
2015-07-29T16:31:20.000000Z,8.54716,8.54567
2015-07-29T16:31:30.000000Z,8.54793,8.54629
2015-07-29T16:31:40.000000Z,8.54831,8.54669
2015-07-29T16:31:50.000000Z,8.54831,8.54669
2015-07-29T16:32:00.000000Z,8.54839,8.54677
2015-07-29T16:32:10.000000Z,8.54828,8.54668
2015-07-29T16:32:20.000000Z,8.54806,8.54653
2015-07-29T16:32:30.000000Z,8.5479,8.54629
2015-07-29T16:32:40.000000Z,8.54767,8.54637
2015-07-29T16:32:50.000000Z,8.54883,8.5473
2015-07-29T16:33:00.000000Z,8.54821,8.54668
2015-07-29T16:33:10.000000Z,8.54829,8.5466
2015-07-29T16:33:20.000000Z,8.54769,8.54636
2015-07-29T16:33:30.000000Z,8.54738,8.54551
2015-07-29T16:33:40.000000Z,8.54707,8.54551
2015-07-29T16:33:50.000000Z,8.54636,8.54483
2015-07-29T16:34:00.000000Z,8.54644,8.54522
2015-07-29T16:34:10.000000Z,8.54621,8.54468
2015-07-29T16:34:20.000000Z,8.5459,8.54445
2015-07-29T16:34:30.000000Z,8.54562,8.54403
2015-07-29T16:34:40.000000Z,8.54564,8.54402
2015-07-29T16:34:50.000000Z,8.54638,8.54465
2015-07-29T16:35:00.000000Z,8.54729,8.54576
2015-07-29T16:35:10.000000Z,8.54698,8.54537
2015-07-29T16:35:20.000000Z,8.54676,8.54507
2015-07-29T16:35:30.000000Z,8.54661,8.54509
2015-07-29T16:35:40.000000Z,8.54605,8.54433
2015-07-29T16:35:50.000000Z,8.54616,8.5445
2015-07-29T16:36:00.000000Z,8.54663,8.54512
2015-07-29T16:36:10.000000Z,8.54601,8.54458
2015-07-29T16:36:20.000000Z,8.54593,8.54434
2015-07-29T16:36:40.000000Z,8.54578,8.54427
2015-07-29T16:36:50.000000Z,8.54578,8.54419
2015-07-29T16:37:00.000000Z,8.54577,8.54413
2015-07-29T16:37:10.000000Z,8.54578,8.54419
2015-07-29T16:37:20.000000Z,8.54593,8.54434
2015-07-29T16:37:30.000000Z,8.54666,8.5451
2015-07-29T16:37:40.000000Z,8.54651,8.54502
2015-07-29T16:37:50.000000Z,8.54612,8.54432
2015-07-29T16:38:00.000000Z,8.54596,8.54432
2015-07-29T16:38:20.000000Z,8.54643,8.5451
2015-07-29T16:38:30.000000Z,8.54609,8.5445
2015-07-29T16:38:40.000000Z,8.54531,8.54372
2015-07-29T16:38:50.000000Z,8.54516,8.54357
2015-07-29T16:39:00.000000Z,8.54508,8.54349
2015-07-29T16:39:20.000000Z,8.5457,8.54419
2015-07-29T16:39:30.000000Z,8.54577,8.54411
2015-07-29T16:39:40.000000Z,8.54616,8.54457
2015-07-29T16:39:50.000000Z,8.54748,8.54597
2015-07-29T16:40:10.000000Z,8.5481,8.54667
2015-07-29T16:40:20.000000Z,8.54764,8.54605
2015-07-29T16:40:30.000000Z,8.54849,8.54675
2015-07-29T16:40:40.000000Z,8.54748,8.54589
2015-07-29T16:40:50.000000Z,8.54753,8.54589
2015-07-29T16:41:00.000000Z,8.54746,8.54597
2015-07-29T16:41:10.000000Z,8.54738,8.54574
2015-07-29T16:41:20.000000Z,8.54738,8.54574
2015-07-29T16:41:50.000000Z,8.54761,8.54597
2015-07-29T16:42:40.000000Z,8.54738,8.54566
2015-07-29T16:42:50.000000Z,8.54738,8.54566
2015-07-29T16:43:00.000000Z,8.54738,8.54582
2015-07-29T16:43:20.000000Z,8.54753,8.54589
2015-07-29T16:43:50.000000Z,8.54738,8.54582
2015-07-29T16:44:00.000000Z,8.54785,8.54613
2015-07-29T16:44:10.000000Z,8.54753,8.54597
2015-07-29T16:44:20.000000Z,8.54746,8.54597
2015-07-29T16:44:30.000000Z,8.54746,8.5459
2015-07-29T16:44:40.000000Z,8.54746,8.54582
2015-07-29T16:44:50.000000Z,8.54816,8.54667
2015-07-29T16:45:00.000000Z,8.54831,8.54667
2015-07-29T16:45:10.000000Z,8.54817,8.54659
2015-07-29T16:45:20.000000Z,8.54808,8.54653
2015-07-29T16:45:30.000000Z,8.54792,8.54637
2015-07-29T16:45:40.000000Z,8.54769,8.54621
2015-07-29T16:45:50.000000Z,8.54753,8.54598
2015-07-29T16:46:00.000000Z,8.54792,8.54629
2015-07-29T16:46:20.000000Z,8.54824,8.54676
2015-07-29T16:46:30.000000Z,8.54777,8.54629
2015-07-29T16:46:40.000000Z,8.54769,8.54637
2015-07-29T16:47:00.000000Z,8.54761,8.54629
2015-07-29T16:47:10.000000Z,8.54808,8.5466
2015-07-29T16:47:20.000000Z,8.54761,8.54606
2015-07-29T16:47:30.000000Z,8.54761,8.54606
2015-07-29T16:47:40.000000Z,8.54808,8.54645
2015-07-29T16:48:00.000000Z,8.54831,8.54668
2015-07-29T16:48:10.000000Z,8.54839,8.54684
2015-07-29T16:48:20.000000Z,8.54839,8.54699
2015-07-29T16:48:40.000000Z,8.54847,8.54684
2015-07-29T16:48:50.000000Z,8.54854,8.54699
2015-07-29T16:49:20.000000Z,8.54901,8.54746
2015-07-29T16:49:30.000000Z,8.5487,8.54715
2015-07-29T16:49:40.000000Z,8.5487,8.54715
2015-07-29T16:49:50.000000Z,8.54908,8.54753
2015-07-29T16:50:10.000000Z,8.54924,8.54769
2015-07-29T16:50:20.000000Z,8.54924,8.54769
2015-07-29T16:50:30.000000Z,8.54916,8.54753
2015-07-29T16:50:40.000000Z,8.54939,8.54784
2015-07-29T16:50:50.000000Z,8.54947,8.54784
2015-07-29T16:51:00.000000Z,8.54978,8.54815
2015-07-29T16:51:10.000000Z,8.54978,8.54823
2015-07-29T16:51:30.000000Z,8.54986,8.54831
2015-07-29T16:51:40.000000Z,8.54978,8.54823
2015-07-29T16:51:50.000000Z,8.54963,8.548
2015-07-29T16:52:10.000000Z,8.5497,8.54815
2015-07-29T16:52:40.000000Z,8.54932,8.54769
2015-07-29T16:52:50.000000Z,8.54905,8.54751
2015-07-29T16:53:00.000000Z,8.54967,8.5479
2015-07-29T16:53:20.000000Z,8.55045,8.54883
2015-07-29T16:54:00.000000Z,8.55262,8.55092
2015-07-29T16:54:10.000000Z,8.55223,8.55069
2015-07-29T16:54:20.000000Z,8.55308,8.55146
2015-07-29T16:54:30.000000Z,8.55339,8.55177
2015-07-29T16:54:40.000000Z,8.55456,8.55286
2015-07-29T16:54:50.000000Z,8.55394,8.55224
2015-07-29T16:55:00.000000Z,8.55363,8.55209
2015-07-29T16:55:10.000000Z,8.55355,8.55193
2015-07-29T16:55:20.000000Z,8.55324,8.55146
2015-07-29T16:55:30.000000Z,8.55357,8.55193
2015-07-29T16:55:40.000000Z,8.55365,8.55193
2015-07-29T16:55:50.000000Z,8.55326,8.55146
2015-07-29T16:56:00.000000Z,8.55303,8.55131
2015-07-29T16:56:20.000000Z,8.55318,8.55146
2015-07-29T16:56:30.000000Z,8.55318,8.55138
2015-07-29T16:56:40.000000Z,8.55326,8.55154
2015-07-29T16:57:00.000000Z,8.55357,8.55177
2015-07-29T16:57:10.000000Z,8.5538,8.55208
2015-07-29T16:57:20.000000Z,8.55334,8.5517
2015-07-29T16:57:30.000000Z,8.55348,8.55177
2015-07-29T16:57:40.000000Z,8.55371,8.55217
2015-07-29T16:57:50.000000Z,8.55376,8.55224
2015-07-29T16:58:00.000000Z,8.55329,8.55177
2015-07-29T16:58:20.000000Z,8.55299,8.55139
2015-07-29T16:58:30.000000Z,8.55345,8.55177
2015-07-29T16:58:40.000000Z,8.55376,8.55216
2015-07-29T16:58:50.000000Z,8.5543,8.5527
2015-07-29T16:59:00.000000Z,8.55438,8.55286
2015-07-29T16:59:10.000000Z,8.55453,8.55301
2015-07-29T16:59:20.000000Z,8.55632,8.55472
2015-07-29T16:59:30.000000Z,8.55584,8.55413
2015-07-29T16:59:40.000000Z,8.55561,8.5539
2015-07-29T16:59:50.000000Z,8.55468,8.55297
2015-07-29T17:00:00.000000Z,8.55547,8.55369
2015-07-29T17:00:10.000000Z,8.55562,8.55392
2015-07-29T17:00:20.000000Z,8.55632,8.5547
2015-07-29T17:00:30.000000Z,8.5546,8.55274
2015-07-29T17:00:40.000000Z,8.55429,8.55258
2015-07-29T17:00:50.000000Z,8.55444,8.55258
2015-07-29T17:01:00.000000Z,8.55445,8.55282
2015-07-29T17:01:10.000000Z,8.55313,8.55141
2015-07-29T17:01:20.000000Z,8.55359,8.55179
2015-07-29T17:01:30.000000Z,8.55452,8.55272
2015-07-29T17:01:40.000000Z,8.55383,8.55203
2015-07-29T17:01:50.000000Z,8.55398,8.55218
2015-07-29T17:02:00.000000Z,8.55437,8.5525
2015-07-29T17:02:10.000000Z,8.55414,8.55234
2015-07-29T17:02:20.000000Z,8.55398,8.55226
2015-07-29T17:02:40.000000Z,8.55375,8.55203
2015-07-29T17:02:50.000000Z,8.55367,8.55203
2015-07-29T17:03:00.000000Z,8.55376,8.55197
2015-07-29T17:03:10.000000Z,8.55384,8.55199
2015-07-29T17:03:20.000000Z,8.55407,8.55222
2015-07-29T17:03:30.000000Z,8.55384,8.55214
2015-07-29T17:03:40.000000Z,8.55415,8.55245
2015-07-29T17:03:50.000000Z,8.55391,8.55229
2015-07-29T17:04:00.000000Z,8.55384,8.55222
2015-07-29T17:04:10.000000Z,8.55399,8.55229
2015-07-29T17:04:40.000000Z,8.55655,8.5547
2015-07-29T17:04:50.000000Z,8.55601,8.55423
2015-07-29T17:05:00.000000Z,8.55539,8.55354
2015-07-29T17:05:10.000000Z,8.55531,8.55352
2015-07-29T17:05:20.000000Z,8.55539,8.55376
2015-07-29T17:05:30.000000Z,8.55546,8.55383
2015-07-29T17:05:40.000000Z,8.55601,8.55422
2015-07-29T17:05:50.000000Z,8.55554,8.55391
2015-07-29T17:06:10.000000Z,8.55546,8.55391
2015-07-29T17:06:20.000000Z,8.55616,8.55437
2015-07-29T17:06:30.000000Z,8.5564,8.55492
2015-07-29T17:06:40.000000Z,8.55686,8.555
2015-07-29T17:06:50.000000Z,8.55663,8.555
2015-07-29T17:07:00.000000Z,8.55795,8.55627
2015-07-29T17:07:10.000000Z,8.55802,8.5565
2015-07-29T17:07:20.000000Z,8.55868,8.55688
2015-07-29T17:07:30.000000Z,8.55849,8.55684
2015-07-29T17:07:40.000000Z,8.55819,8.55638
2015-07-29T17:07:50.000000Z,8.5593,8.55747
2015-07-29T17:08:00.000000Z,8.55927,8.55741
2015-07-29T17:08:10.000000Z,8.55888,8.55733
2015-07-29T17:08:20.000000Z,8.55897,8.55733
2015-07-29T17:08:30.000000Z,8.55879,8.55715
2015-07-29T17:08:40.000000Z,8.55864,8.55693
2015-07-29T17:08:50.000000Z,8.55853,8.5568
2015-07-29T17:09:00.000000Z,8.55806,8.55666
2015-07-29T17:09:10.000000Z,8.55762,8.55591
2015-07-29T17:09:20.000000Z,8.55768,8.55589
2015-07-29T17:09:30.000000Z,8.55857,8.55688
2015-07-29T17:09:40.000000Z,8.5581,8.55641
2015-07-29T17:09:50.000000Z,8.55822,8.55661
2015-07-29T17:10:00.000000Z,8.55818,8.55665
2015-07-29T17:10:10.000000Z,8.55919,8.5575
2015-07-29T17:10:20.000000Z,8.55923,8.55747
2015-07-29T17:10:30.000000Z,8.55981,8.55812
2015-07-29T17:10:40.000000Z,8.55934,8.55765
2015-07-29T17:10:50.000000Z,8.56101,8.55917
2015-07-29T17:11:00.000000Z,8.56058,8.55897
2015-07-29T17:11:10.000000Z,8.56074,8.55905
2015-07-29T17:11:20.000000Z,8.56085,8.55911
2015-07-29T17:11:30.000000Z,8.56065,8.55889
2015-07-29T17:11:40.000000Z,8.5608,8.55904
2015-07-29T17:11:50.000000Z,8.56069,8.55895
2015-07-29T17:12:00.000000Z,8.56049,8.55896
2015-07-29T17:12:10.000000Z,8.55976,8.55825
2015-07-29T17:12:20.000000Z,8.55925,8.55756
2015-07-29T17:12:30.000000Z,8.55941,8.55772
2015-07-29T17:12:40.000000Z,8.55991,8.55825
2015-07-29T17:12:50.000000Z,8.55987,8.55826
2015-07-29T17:13:00.000000Z,8.56011,8.5585
2015-07-29T17:13:10.000000Z,8.56084,8.55918
2015-07-29T17:13:20.000000Z,8.56104,8.55943
2015-07-29T17:13:30.000000Z,8.561,8.55926
2015-07-29T17:13:40.000000Z,8.56491,8.56315
2015-07-29T17:13:50.000000Z,8.56351,8.56175
2015-07-29T17:14:00.000000Z,8.56325,8.56151
2015-07-29T17:14:10.000000Z,8.56305,8.56129
2015-07-29T17:14:20.000000Z,8.56294,8.56128
2015-07-29T17:14:30.000000Z,8.56328,8.56167
2015-07-29T17:14:40.000000Z,8.56305,8.56136
2015-07-29T17:14:50.000000Z,8.56224,8.56058
2015-07-29T17:15:00.000000Z,8.56173,8.56004
2015-07-29T17:15:10.000000Z,8.56158,8.55989
2015-07-29T17:15:20.000000Z,8.56201,8.56011
2015-07-29T17:15:30.000000Z,8.5629,8.56129
2015-07-29T17:15:40.000000Z,8.56383,8.56222
2015-07-29T17:15:50.000000Z,8.56279,8.5612
2015-07-29T17:16:00.000000Z,8.5629,8.56121
2015-07-29T17:16:10.000000Z,8.56297,8.56136
2015-07-29T17:16:20.000000Z,8.56301,8.56135
2015-07-29T17:16:30.000000Z,8.56305,8.5616
2015-07-29T17:16:40.000000Z,8.56308,8.56134
2015-07-29T17:16:50.000000Z,8.56305,8.56136
2015-07-29T17:17:00.000000Z,8.56285,8.56111
2015-07-29T17:17:10.000000Z,8.56231,8.56049
2015-07-29T17:17:20.000000Z,8.56204,8.56035
2015-07-29T17:17:30.000000Z,8.5615,8.55981
2015-07-29T17:17:40.000000Z,8.56144,8.55965
2015-07-29T17:17:50.000000Z,8.56123,8.55965
2015-07-29T17:18:00.000000Z,8.56081,8.55909
2015-07-29T17:18:10.000000Z,8.56112,8.55963
2015-07-29T17:18:20.000000Z,8.56066,8.55902
2015-07-29T17:18:30.000000Z,8.56076,8.55911
2015-07-29T17:18:40.000000Z,8.56058,8.55878
2015-07-29T17:19:00.000000Z,8.5606,8.55879
2015-07-29T17:19:10.000000Z,8.56058,8.55878
2015-07-29T17:19:30.000000Z,8.56138,8.55988
2015-07-29T17:19:40.000000Z,8.56182,8.56002
2015-07-29T17:19:50.000000Z,8.56159,8.55987
2015-07-29T17:20:00.000000Z,8.56052,8.55879
2015-07-29T17:20:10.000000Z,8.55989,8.55803
2015-07-29T17:20:20.000000Z,8.55966,8.55785
2015-07-29T17:20:30.000000Z,8.55982,8.55793
2015-07-29T17:20:40.000000Z,8.55982,8.55801
2015-07-29T17:20:50.000000Z,8.55958,8.55793
2015-07-29T17:21:00.000000Z,8.5599,8.55832
2015-07-29T17:21:10.000000Z,8.56067,8.55894
2015-07-29T17:21:20.000000Z,8.56137,8.55956
2015-07-29T17:21:30.000000Z,8.56152,8.55971
2015-07-29T17:21:40.000000Z,8.56176,8.55986
2015-07-29T17:21:50.000000Z,8.56145,8.55963
2015-07-29T17:22:10.000000Z,8.56144,8.5597
2015-07-29T17:22:30.000000Z,8.56067,8.55877
2015-07-29T17:22:40.000000Z,8.56067,8.55885
2015-07-29T17:23:10.000000Z,8.56082,8.55916
2015-07-29T17:23:20.000000Z,8.56075,8.55901
2015-07-29T17:23:30.000000Z,8.56074,8.55908
2015-07-29T17:23:40.000000Z,8.55966,8.55807
2015-07-29T17:23:50.000000Z,8.55904,8.55714
2015-07-29T17:24:00.000000Z,8.55858,8.55637
2015-07-29T17:24:20.000000Z,8.55826,8.5566
2015-07-29T17:24:30.000000Z,8.55842,8.55668
2015-07-29T17:24:40.000000Z,8.55827,8.55653
2015-07-29T17:24:50.000000Z,8.55749,8.55583
2015-07-29T17:25:00.000000Z,8.55749,8.55559
2015-07-29T17:25:10.000000Z,8.55726,8.55544
2015-07-29T17:25:20.000000Z,8.55741,8.55559
2015-07-29T17:25:30.000000Z,8.55858,8.55668
2015-07-29T17:25:40.000000Z,8.55757,8.55591
2015-07-29T17:25:50.000000Z,8.55803,8.55629
2015-07-29T17:26:00.000000Z,8.5578,8.55606
2015-07-29T17:26:10.000000Z,8.55788,8.55598
2015-07-29T17:26:20.000000Z,8.55788,8.55598
2015-07-29T17:26:30.000000Z,8.5585,8.5566
2015-07-29T17:26:40.000000Z,8.55928,8.55738
2015-07-29T17:26:50.000000Z,8.55857,8.5566
2015-07-29T17:27:00.000000Z,8.5585,8.55668
2015-07-29T17:27:10.000000Z,8.55772,8.55598
2015-07-29T17:27:20.000000Z,8.55796,8.55606
2015-07-29T17:27:30.000000Z,8.55819,8.55622
2015-07-29T17:27:40.000000Z,8.55834,8.55652
2015-07-29T17:27:50.000000Z,8.55702,8.55536
2015-07-29T17:28:00.000000Z,8.55718,8.55528
2015-07-29T17:28:10.000000Z,8.55718,8.55528
2015-07-29T17:28:20.000000Z,8.55726,8.55544
2015-07-29T17:28:30.000000Z,8.55695,8.55536
2015-07-29T17:28:40.000000Z,8.55741,8.55567
2015-07-29T17:28:50.000000Z,8.55788,8.55614
2015-07-29T17:29:00.000000Z,8.55796,8.55606
2015-07-29T17:29:10.000000Z,8.55773,8.55583
2015-07-29T17:29:20.000000Z,8.55788,8.55606
2015-07-29T17:29:30.000000Z,8.5578,8.55583
2015-07-29T17:29:40.000000Z,8.5568,8.5549
2015-07-29T17:29:50.000000Z,8.55672,8.55482
2015-07-29T17:30:00.000000Z,8.55796,8.55606
2015-07-29T17:30:10.000000Z,8.55788,8.55591
2015-07-29T17:30:30.000000Z,8.55796,8.55614
2015-07-29T17:30:40.000000Z,8.55796,8.55614
2015-07-29T17:31:10.000000Z,8.55811,8.55629
2015-07-29T17:31:20.000000Z,8.55943,8.55761
2015-07-29T17:31:40.000000Z,8.55857,8.55691
2015-07-29T17:31:50.000000Z,8.55935,8.55745
2015-07-29T17:32:00.000000Z,8.55881,8.55707
2015-07-29T17:32:10.000000Z,8.55858,8.55684
2015-07-29T17:32:50.000000Z,8.55858,8.55699
2015-07-29T17:33:00.000000Z,8.55827,8.55668
2015-07-29T17:33:10.000000Z,8.55819,8.55668
2015-07-29T17:33:20.000000Z,8.55865,8.55699
2015-07-29T17:33:30.000000Z,8.55912,8.55738
2015-07-29T17:33:40.000000Z,8.55922,8.55744
2015-07-29T17:33:50.000000Z,8.56029,8.5585
2015-07-29T17:34:00.000000Z,8.55975,8.55818
2015-07-29T17:34:10.000000Z,8.56014,8.55835
2015-07-29T17:34:20.000000Z,8.56006,8.5583
2015-07-29T17:34:30.000000Z,8.56006,8.55822
2015-07-29T17:34:40.000000Z,8.55991,8.55799
2015-07-29T17:34:50.000000Z,8.56022,8.5583
2015-07-29T17:35:00.000000Z,8.56021,8.55837
2015-07-29T17:35:10.000000Z,8.56098,8.5594
2015-07-29T17:35:20.000000Z,8.56091,8.55919
2015-07-29T17:35:30.000000Z,8.56068,8.55888
2015-07-29T17:35:40.000000Z,8.5606,8.55873
2015-07-29T17:35:50.000000Z,8.56014,8.55842
2015-07-29T17:36:10.000000Z,8.55998,8.55826
2015-07-29T17:36:20.000000Z,8.5582,8.55648
2015-07-29T17:36:30.000000Z,8.55874,8.55687
2015-07-29T17:36:40.000000Z,8.55921,8.55734
2015-07-29T17:36:50.000000Z,8.55921,8.55734
2015-07-29T17:37:00.000000Z,8.55998,8.55818
2015-07-29T17:37:20.000000Z,8.55975,8.55803
2015-07-29T17:37:30.000000Z,8.55983,8.55788
2015-07-29T17:37:40.000000Z,8.55998,8.55811
2015-07-29T17:37:50.000000Z,8.56006,8.55811
2015-07-29T17:38:10.000000Z,8.5599,8.55803
2015-07-29T17:38:50.000000Z,8.55998,8.55818
