time,closeAsk,closeBid
2015-04-21T07:00:00.000000Z,12.9967,12.97997
2015-04-21T09:00:00.000000Z,12.962,12.95215
2015-04-21T11:00:00.000000Z,12.96728,12.95862
2015-04-21T13:00:00.000000Z,12.99614,12.98746
2015-04-21T15:00:00.000000Z,13.04113,13.0279
2015-04-21T17:00:00.000000Z,13.0366,13.02418
2015-04-21T19:00:00.000000Z,13.02358,13.00409
2015-04-21T21:00:00.000000Z,13.0175,13.00522
2015-04-21T23:00:00.000000Z,13.01098,12.98286
2015-04-22T01:00:00.000000Z,12.98358,12.97076
2015-04-22T03:00:00.000000Z,13.00046,12.98017
2015-04-22T05:00:00.000000Z,13.01651,12.99815
2015-04-22T07:00:00.000000Z,13.0499,13.03958
2015-04-22T09:00:00.000000Z,13.02193,13.0102
2015-04-22T11:00:00.000000Z,13.03804,13.02622
2015-04-22T13:00:00.000000Z,13.10626,13.09636
2015-04-22T15:00:00.000000Z,13.10296,13.09145
2015-04-22T17:00:00.000000Z,13.1154,13.09887
2015-04-22T19:00:00.000000Z,13.11608,13.09661
2015-04-22T21:00:00.000000Z,13.107,13.09133
2015-04-22T23:00:00.000000Z,13.09346,13.07768
2015-04-23T01:00:00.000000Z,13.09492,13.08098
2015-04-23T03:00:00.000000Z,13.08626,13.06467
2015-04-23T05:00:00.000000Z,13.13464,13.11269
2015-04-23T07:00:00.000000Z,13.17619,13.16291
2015-04-23T09:00:00.000000Z,13.17774,13.16866
2015-04-23T11:00:00.000000Z,13.18596,13.173
2015-04-23T13:00:00.000000Z,13.16404,13.15384
2015-04-23T15:00:00.000000Z,13.16154,13.15065
2015-04-23T17:00:00.000000Z,13.16003,13.149
2015-04-23T19:00:00.000000Z,13.1592,13.14062
2015-04-23T21:00:00.000000Z,13.15508,13.13101
2015-04-23T23:00:00.000000Z,13.1779,13.15371
2015-04-24T01:00:00.000000Z,13.15638,13.12716
2015-04-24T03:00:00.000000Z,13.16661,13.12848
2015-04-24T05:00:00.000000Z,13.21683,13.20639
2015-04-24T07:00:00.000000Z,13.25737,13.24595
2015-04-24T09:00:00.000000Z,13.21476,13.20567
2015-04-24T11:00:00.000000Z,13.19086,13.17875
2015-04-24T13:00:00.000000Z,13.20822,13.19771
2015-04-24T15:00:00.000000Z,13.18528,13.17431
2015-04-24T17:00:00.000000Z,13.16009,13.14884
2015-04-24T19:00:00.000000Z,13.18425,13.14607
2015-04-26T21:00:00.000000Z,13.20146,13.16167
2015-04-26T23:00:00.000000Z,13.18854,13.15751
2015-04-27T01:00:00.000000Z,13.16802,13.1437
2015-04-27T03:00:00.000000Z,13.15379,13.13679
2015-04-27T05:00:00.000000Z,13.18148,13.16975
2015-04-27T07:00:00.000000Z,13.14522,13.13574
2015-04-27T09:00:00.000000Z,13.12954,13.12
2015-04-27T11:00:00.000000Z,13.11194,13.10145
2015-04-27T13:00:00.000000Z,13.08151,13.07142
2015-04-27T15:00:00.000000Z,13.06533,13.05258
2015-04-27T17:00:00.000000Z,13.05629,13.04292
2015-04-27T19:00:00.000000Z,13.08579,13.05737
2015-04-27T21:00:00.000000Z,13.06452,13.03648
2015-04-27T23:00:00.000000Z,13.07236,13.06103
2015-04-28T01:00:00.000000Z,13.09064,13.07283
2015-04-28T03:00:00.000000Z,13.07628,13.06472
2015-04-28T05:00:00.000000Z,13.07831,13.06734
2015-04-28T07:00:00.000000Z,13.05699,13.04895
2015-04-28T09:00:00.000000Z,13.03167,13.02395
2015-04-28T11:00:00.000000Z,13.02641,13.01369
2015-04-28T13:00:00.000000Z,13.0138,13.00507
2015-04-28T15:00:00.000000Z,12.99293,12.98142
2015-04-28T17:00:00.000000Z,13.01037,12.99904
2015-04-28T19:00:00.000000Z,13.03873,13.02064
2015-04-28T21:00:00.000000Z,13.03079,13.00916
2015-04-28T23:00:00.000000Z,13.03911,13.02673
2015-04-29T01:00:00.000000Z,13.00342,12.97692
2015-04-29T03:00:00.000000Z,13.00349,12.98598
2015-04-29T05:00:00.000000Z,13.0148,13.0002
2015-04-29T07:00:00.000000Z,13.04578,13.03429
2015-04-29T09:00:00.000000Z,13.06128,13.05347
2015-04-29T11:00:00.000000Z,13.05397,13.04127
2015-04-29T13:00:00.000000Z,13.07723,13.0668
2015-04-29T15:00:00.000000Z,13.09812,13.08113
2015-04-29T17:00:00.000000Z,13.10432,13.07543
2015-04-29T19:00:00.000000Z,13.12751,13.10387
2015-04-29T21:00:00.000000Z,13.13918,13.0995
2015-04-29T23:00:00.000000Z,13.11705,13.07429
2015-04-30T01:00:00.000000Z,13.11704,13.07987
2015-04-30T03:00:00.000000Z,13.10841,13.09419
2015-04-30T05:00:00.000000Z,13.12737,13.11433
2015-04-30T07:00:00.000000Z,13.25074,13.23673
2015-04-30T09:00:00.000000Z,13.2496,13.23986
2015-04-30T11:00:00.000000Z,13.24146,13.22825
2015-04-30T13:00:00.000000Z,13.3957,13.38602
2015-04-30T15:00:00.000000Z,13.36761,13.35438
2015-04-30T17:00:00.000000Z,13.41955,13.40737
2015-04-30T19:00:00.000000Z,13.38346,13.35109
2015-04-30T21:00:00.000000Z,13.34948,13.3235
2015-04-30T23:00:00.000000Z,13.36525,13.32279
2015-05-01T01:00:00.000000Z,13.3507,13.32534
2015-05-01T03:00:00.000000Z,13.36333,13.33847
2015-05-01T05:00:00.000000Z,13.39894,13.3801
2015-05-01T07:00:00.000000Z,13.36533,13.34965
2015-05-01T09:00:00.000000Z,13.4024,13.38763
2015-05-01T11:00:00.000000Z,13.44569,13.42741
2015-05-01T13:00:00.000000Z,13.50617,13.49221
2015-05-01T15:00:00.000000Z,13.50314,13.48333
2015-05-01T17:00:00.000000Z,13.52658,13.5107
2015-05-01T19:00:00.000000Z,13.53881,13.47257
2015-05-03T21:00:00.000000Z,13.50295,13.46482
2015-05-03T23:00:00.000000Z,13.4983,13.47517
2015-05-04T01:00:00.000000Z,13.49697,13.47309
2015-05-04T03:00:00.000000Z,13.51471,13.49551
2015-05-04T05:00:00.000000Z,13.46539,13.45111
2015-05-04T07:00:00.000000Z,13.42083,13.39885
2015-05-04T09:00:00.000000Z,13.41138,13.39951
2015-05-04T11:00:00.000000Z,13.44954,13.43694
2015-05-04T13:00:00.000000Z,13.44655,13.43598
2015-05-04T15:00:00.000000Z,13.46432,13.45051
2015-05-04T17:00:00.000000Z,13.44017,13.42514
2015-05-04T19:00:00.000000Z,13.46099,13.42844
2015-05-04T21:00:00.000000Z,13.45518,13.43345
2015-05-04T23:00:00.000000Z,13.44982,13.43526
2015-05-05T01:00:00.000000Z,13.4428,13.42969
2015-05-05T03:00:00.000000Z,13.42088,13.39985
2015-05-05T05:00:00.000000Z,13.38853,13.37622
2015-05-05T07:00:00.000000Z,13.36965,13.35952
2015-05-05T09:00:00.000000Z,13.39163,13.38223
2015-05-05T11:00:00.000000Z,13.37476,13.36493
2015-05-05T13:00:00.000000Z,13.40651,13.39651
2015-05-05T15:00:00.000000Z,13.43421,13.42028
2015-05-05T17:00:00.000000Z,13.42438,13.40088
2015-05-05T19:00:00.000000Z,13.41494,13.38489
2015-05-05T21:00:00.000000Z,13.40083,13.38463
2015-05-05T23:00:00.000000Z,13.40408,13.38617
2015-05-06T01:00:00.000000Z,13.43485,13.41663
2015-05-06T03:00:00.000000Z,13.45618,13.42797
2015-05-06T05:00:00.000000Z,13.44793,13.43961
2015-05-06T07:00:00.000000Z,13.51179,13.50117
2015-05-06T09:00:00.000000Z,13.53519,13.52459
2015-05-06T11:00:00.000000Z,13.50212,13.49336
2015-05-06T13:00:00.000000Z,13.57971,13.56907
2015-05-06T15:00:00.000000Z,13.61403,13.60257
2015-05-06T17:00:00.000000Z,13.63101,13.61723
2015-05-06T19:00:00.000000Z,13.64318,13.62575
2015-05-06T21:00:00.000000Z,13.63573,13.61974
2015-05-06T23:00:00.000000Z,13.61949,13.60326
2015-05-07T01:00:00.000000Z,13.64185,13.62814
2015-05-07T03:00:00.000000Z,13.6635,13.64807
2015-05-07T05:00:00.000000Z,13.70117,13.69079
2015-05-07T07:00:00.000000Z,13.73465,13.71615
2015-05-07T09:00:00.000000Z,13.67575,13.66632
2015-05-07T11:00:00.000000Z,13.57791,13.56411
2015-05-07T13:00:00.000000Z,13.56397,13.55225
2015-05-07T15:00:00.000000Z,13.55006,13.53824
2015-05-07T17:00:00.000000Z,13.56161,13.5487
2015-05-07T19:00:00.000000Z,13.58019,13.54876
2015-05-07T21:00:00.000000Z,13.53867,13.50076
2015-05-07T23:00:00.000000Z,13.54282,13.53096
2015-05-08T01:00:00.000000Z,13.52452,13.50052
2015-05-08T03:00:00.000000Z,13.52428,13.50844
2015-05-08T05:00:00.000000Z,13.47668,13.4651
2015-05-08T07:00:00.000000Z,13.51112,13.50035
2015-05-08T09:00:00.000000Z,13.51794,13.50692
2015-05-08T11:00:00.000000Z,13.47482,13.4625
2015-05-08T13:00:00.000000Z,13.40724,13.39717
2015-05-08T15:00:00.000000Z,13.3825,13.36855
2015-05-08T17:00:00.000000Z,13.38359,13.37007
2015-05-08T19:00:00.000000Z,13.38579,13.33393
2015-05-10T21:00:00.000000Z,13.37293,13.32737
2015-05-10T23:00:00.000000Z,13.35932,13.30918
2015-05-11T01:00:00.000000Z,13.33865,13.30926
2015-05-11T03:00:00.000000Z,13.33584,13.31949
2015-05-11T05:00:00.000000Z,13.35789,13.34742
2015-05-11T07:00:00.000000Z,13.39383,13.38452
2015-05-11T09:00:00.000000Z,13.38614,13.37736
2015-05-11T11:00:00.000000Z,13.36282,13.35265
2015-05-11T13:00:00.000000Z,13.43872,13.43019
2015-05-11T15:00:00.000000Z,13.46959,13.45829
2015-05-11T17:00:00.000000Z,13.48431,13.47016
2015-05-11T19:00:00.000000Z,13.48144,13.47125
2015-05-11T21:00:00.000000Z,13.48061,13.46417
2015-05-11T23:00:00.000000Z,13.47134,13.45613
2015-05-12T01:00:00.000000Z,13.49245,13.46963
2015-05-12T03:00:00.000000Z,13.49759,13.47685
2015-05-12T05:00:00.000000Z,13.57163,13.5587
2015-05-12T07:00:00.000000Z,13.64616,13.63702
2015-05-12T09:00:00.000000Z,13.64514,13.63125
2015-05-12T11:00:00.000000Z,13.61812,13.60553
2015-05-12T13:00:00.000000Z,13.58156,13.57125
2015-05-12T15:00:00.000000Z,13.53612,13.52425
2015-05-12T17:00:00.000000Z,13.52479,13.51082
2015-05-12T19:00:00.000000Z,13.54073,13.51983
2015-05-12T21:00:00.000000Z,13.51409,13.49447
2015-05-12T23:00:00.000000Z,13.52918,13.51204
2015-05-13T01:00:00.000000Z,13.5483,13.52372
2015-05-13T03:00:00.000000Z,13.55873,13.54035
2015-05-13T05:00:00.000000Z,13.54835,13.53921
2015-05-13T07:00:00.000000Z,13.43999,13.42854
2015-05-13T09:00:00.000000Z,13.45491,13.44671
2015-05-13T11:00:00.000000Z,13.43128,13.42088
2015-05-13T13:00:00.000000Z,13.49335,13.48334
2015-05-13T15:00:00.000000Z,13.51493,13.49995
2015-05-13T17:00:00.000000Z,13.50834,13.49576
2015-05-13T19:00:00.000000Z,13.50976,13.47812
2015-05-13T21:00:00.000000Z,13.50956,13.47986
2015-05-13T23:00:00.000000Z,13.50714,13.49145
2015-05-14T01:00:00.000000Z,13.50633,13.49276
2015-05-14T03:00:00.000000Z,13.52282,13.51061
2015-05-14T05:00:00.000000Z,13.54529,13.53563
2015-05-14T07:00:00.000000Z,13.55726,13.54826
2015-05-14T09:00:00.000000Z,13.56747,13.55777
2015-05-14T11:00:00.000000Z,13.46265,13.45275
2015-05-14T13:00:00.000000Z,13.44118,13.43271
2015-05-14T15:00:00.000000Z,13.43954,13.4301
2015-05-14T17:00:00.000000Z,13.45883,13.44237
2015-05-14T19:00:00.000000Z,13.46225,13.43563
2015-05-14T21:00:00.000000Z,13.48271,13.44209
2015-05-14T23:00:00.000000Z,13.49276,13.4733
2015-05-15T01:00:00.000000Z,13.50234,13.477
2015-05-15T03:00:00.000000Z,13.5025,13.48176
2015-05-15T05:00:00.000000Z,13.49658,13.48403
2015-05-15T07:00:00.000000Z,13.40826,13.39783
2015-05-15T09:00:00.000000Z,13.46172,13.45238
2015-05-15T11:00:00.000000Z,13.45183,13.44227
2015-05-15T13:00:00.000000Z,13.47839,13.4672
2015-05-15T15:00:00.000000Z,13.45946,13.44455
2015-05-15T17:00:00.000000Z,13.5008,13.48585
2015-05-15T19:00:00.000000Z,13.52176,13.45474
2015-05-17T21:00:00.000000Z,13.49265,13.45514
2015-05-17T23:00:00.000000Z,13.50786,13.45681
2015-05-18T01:00:00.000000Z,13.52711,13.51432
2015-05-18T03:00:00.000000Z,13.52842,13.51552
2015-05-18T05:00:00.000000Z,13.51001,13.49815
2015-05-18T07:00:00.000000Z,13.46214,13.45353
2015-05-18T09:00:00.000000Z,13.52047,13.51198
2015-05-18T11:00:00.000000Z,13.52797,13.51792
2015-05-18T13:00:00.000000Z,13.46589,13.45821
2015-05-18T15:00:00.000000Z,13.45487,13.44543
2015-05-18T17:00:00.000000Z,13.44559,13.43094
2015-05-18T19:00:00.000000Z,13.46254,13.43258
2015-05-18T21:00:00.000000Z,13.46623,13.43945
2015-05-18T23:00:00.000000Z,13.45091,13.43742
2015-05-19T01:00:00.000000Z,13.44365,13.43009
2015-05-19T03:00:00.000000Z,13.43798,13.42736
2015-05-19T05:00:00.000000Z,13.43974,13.42529
2015-05-19T07:00:00.000000Z,13.26565,13.25314
2015-05-19T09:00:00.000000Z,13.28023,13.27115
2015-05-19T11:00:00.000000Z,13.28407,13.27579
2015-05-19T13:00:00.000000Z,13.26388,13.25547
2015-05-19T15:00:00.000000Z,13.29229,13.28089
2015-05-19T17:00:00.000000Z,13.27011,13.26036
2015-05-19T19:00:00.000000Z,13.29245,13.26303
2015-05-19T21:00:00.000000Z,13.28984,13.2573
2015-05-19T23:00:00.000000Z,13.27185,13.2531
2015-05-20T01:00:00.000000Z,13.27814,13.26164
2015-05-20T03:00:00.000000Z,13.27271,13.25749
2015-05-20T05:00:00.000000Z,13.25959,13.24839
2015-05-20T07:00:00.000000Z,13.27576,13.26388
2015-05-20T09:00:00.000000Z,13.27239,13.25267
2015-05-20T11:00:00.000000Z,13.22044,13.20844
2015-05-20T13:00:00.000000Z,13.18118,13.16988
2015-05-20T15:00:00.000000Z,13.19655,13.18342
2015-05-20T17:00:00.000000Z,13.15199,13.14011
2015-05-20T19:00:00.000000Z,13.14079,13.1185
2015-05-20T21:00:00.000000Z,13.15455,13.1423
2015-05-20T23:00:00.000000Z,13.17562,13.16184
2015-05-21T01:00:00.000000Z,13.17283,13.15925
2015-05-21T03:00:00.000000Z,13.18118,13.16983
2015-05-21T05:00:00.000000Z,13.1672,13.1479
2015-05-21T07:00:00.000000Z,13.16777,13.15997
2015-05-21T09:00:00.000000Z,13.14937,13.13992
2015-05-21T11:00:00.000000Z,13.12181,13.11155
2015-05-21T13:00:00.000000Z,13.14409,13.13371
2015-05-21T15:00:00.000000Z,13.17807,13.16729
2015-05-21T17:00:00.000000Z,13.17486,13.16365
2015-05-21T19:00:00.000000Z,13.16785,13.11734
2015-05-21T21:00:00.000000Z,13.17517,13.15032
2015-05-21T23:00:00.000000Z,13.17552,13.16258
2015-05-22T01:00:00.000000Z,13.16894,13.15563
2015-05-22T03:00:00.000000Z,13.16973,13.15744
2015-05-22T05:00:00.000000Z,13.16931,13.15875
2015-05-22T07:00:00.000000Z,13.18275,13.1745
2015-05-22T09:00:00.000000Z,13.19843,13.18934
2015-05-22T11:00:00.000000Z,13.12754,13.11804
2015-05-22T13:00:00.000000Z,13.09319,13.08292
2015-05-22T15:00:00.000000Z,13.11394,13.10268
2015-05-22T17:00:00.000000Z,13.09797,13.08511
2015-05-22T19:00:00.000000Z,13.11499,13.07546
2015-05-24T21:00:00.000000Z,13.11436,13.08978
2015-05-24T23:00:00.000000Z,13.08763,13.0678
2015-05-25T01:00:00.000000Z,13.08786,13.06664
2015-05-25T03:00:00.000000Z,13.09076,13.07566
2015-05-25T05:00:00.000000Z,13.13315,13.12257
2015-05-25T07:00:00.000000Z,13.12203,13.11101
2015-05-25T09:00:00.000000Z,13.11577,13.10482
2015-05-25T11:00:00.000000Z,13.11051,13.09986
2015-05-25T13:00:00.000000Z,13.12384,13.11185
2015-05-25T15:00:00.000000Z,13.14583,13.0923
2015-05-25T17:00:00.000000Z,13.12988,13.08282
2015-05-25T19:00:00.000000Z,13.11223,13.08959
2015-05-25T21:00:00.000000Z,13.10714,13.09017
2015-05-25T23:00:00.000000Z,13.09879,13.07254
2015-05-26T01:00:00.000000Z,13.10981,13.09814
2015-05-26T03:00:00.000000Z,13.10142,13.09027
2015-05-26T05:00:00.000000Z,13.08406,13.07522
2015-05-26T07:00:00.000000Z,13.0754,13.06674
2015-05-26T09:00:00.000000Z,13.06498,13.05409
2015-05-26T11:00:00.000000Z,13.13914,13.12627
2015-05-26T13:00:00.000000Z,13.14165,13.13332
2015-05-26T15:00:00.000000Z,13.16028,13.15017
2015-05-26T17:00:00.000000Z,13.14392,13.13123
2015-05-26T19:00:00.000000Z,13.14855,13.12542
2015-05-26T21:00:00.000000Z,13.1646,13.13743
2015-05-26T23:00:00.000000Z,13.13876,13.12706
2015-05-27T01:00:00.000000Z,13.15992,13.13823
2015-05-27T03:00:00.000000Z,13.15755,13.14358
2015-05-27T05:00:00.000000Z,13.15672,13.14658
2015-05-27T07:00:00.000000Z,13.16116,13.15156
2015-05-27T09:00:00.000000Z,13.18036,13.17181
2015-05-27T11:00:00.000000Z,13.16871,13.15998
2015-05-27T13:00:00.000000Z,13.17346,13.16431
2015-05-27T15:00:00.000000Z,13.13666,13.12652
2015-05-27T17:00:00.000000Z,13.12312,13.11277
2015-05-27T19:00:00.000000Z,13.12088,13.10869
2015-05-27T21:00:00.000000Z,13.12632,13.10799
2015-05-27T23:00:00.000000Z,13.12645,13.11238
2015-05-28T01:00:00.000000Z,13.13766,13.12038
2015-05-28T03:00:00.000000Z,13.16195,13.14594
2015-05-28T05:00:00.000000Z,13.17807,13.16657
2015-05-28T07:00:00.000000Z,13.18998,13.18005
2015-05-28T09:00:00.000000Z,13.21666,13.20615
2015-05-28T11:00:00.000000Z,13.26905,13.25927
2015-05-28T13:00:00.000000Z,13.30949,13.29962
2015-05-28T15:00:00.000000Z,13.28937,13.27914
2015-05-28T17:00:00.000000Z,13.29734,13.28371
2015-05-28T19:00:00.000000Z,13.30244,13.27193
2015-05-28T21:00:00.000000Z,13.33174,13.2982
2015-05-28T23:00:00.000000Z,13.31535,13.28167
2015-05-29T01:00:00.000000Z,13.29308,13.28182
2015-05-29T03:00:00.000000Z,13.29767,13.28016
2015-05-29T05:00:00.000000Z,13.29032,13.27924
2015-05-29T07:00:00.000000Z,13.32541,13.31577
2015-05-29T09:00:00.000000Z,13.32357,13.31342
2015-05-29T11:00:00.000000Z,13.32517,13.31415
2015-05-29T13:00:00.000000Z,13.34063,13.32475
2015-05-29T15:00:00.000000Z,13.34443,13.33164
2015-05-29T17:00:00.000000Z,13.34277,13.3294
2015-05-29T19:00:00.000000Z,13.37056,13.34087
2015-05-31T21:00:00.000000Z,13.36182,13.32442
2015-05-31T23:00:00.000000Z,13.31472,13.27948
2015-06-01T01:00:00.000000Z,13.32825,13.29042
2015-06-01T03:00:00.000000Z,13.33019,13.31488
2015-06-01T05:00:00.000000Z,13.33278,13.32249
2015-06-01T07:00:00.000000Z,13.3808,13.35969
2015-06-01T09:00:00.000000Z,13.41853,13.40519
2015-06-01T11:00:00.000000Z,13.39847,13.38139
2015-06-01T13:00:00.000000Z,13.36007,13.35005
2015-06-01T15:00:00.000000Z,13.39871,13.38238
2015-06-01T17:00:00.000000Z,13.41764,13.40663
2015-06-01T19:00:00.000000Z,13.42888,13.37065
2015-06-01T21:00:00.000000Z,13.41792,13.39754
2015-06-01T23:00:00.000000Z,13.4191,13.40238
2015-06-02T01:00:00.000000Z,13.41456,13.37078
2015-06-02T03:00:00.000000Z,13.39948,13.38507
2015-06-02T05:00:00.000000Z,13.41506,13.40479
2015-06-02T07:00:00.000000Z,13.51298,13.50212
2015-06-02T09:00:00.000000Z,13.56056,13.55111
2015-06-02T11:00:00.000000Z,13.59426,13.58219
2015-06-02T13:00:00.000000Z,13.62102,13.61
2015-06-02T15:00:00.000000Z,13.63618,13.61855
2015-06-02T17:00:00.000000Z,13.6294,13.60528
2015-06-02T19:00:00.000000Z,13.6155,13.58413
2015-06-02T21:00:00.000000Z,13.60308,13.58357
2015-06-02T23:00:00.000000Z,13.59275,13.58099
2015-06-03T01:00:00.000000Z,13.60957,13.59327
2015-06-03T03:00:00.000000Z,13.62415,13.6043
2015-06-03T05:00:00.000000Z,13.65722,13.64951
2015-06-03T07:00:00.000000Z,13.6546,13.64262
2015-06-03T09:00:00.000000Z,13.66494,13.65393
2015-06-03T11:00:00.000000Z,13.67461,13.66069
2015-06-03T13:00:00.000000Z,13.84966,13.84077
2015-06-03T15:00:00.000000Z,13.84101,13.83095
2015-06-03T17:00:00.000000Z,13.8524,13.83918
2015-06-03T19:00:00.000000Z,13.88755,13.86713
2015-06-03T21:00:00.000000Z,13.86863,13.85206
2015-06-03T23:00:00.000000Z,13.85981,13.8475
2015-06-04T01:00:00.000000Z,13.91344,13.89951
2015-06-04T03:00:00.000000Z,13.91713,13.90539
2015-06-04T05:00:00.000000Z,13.93545,13.92401
2015-06-04T07:00:00.000000Z,14.05215,14.04094
2015-06-04T09:00:00.000000Z,14.05544,14.04333
2015-06-04T11:00:00.000000Z,13.9336,13.92291
2015-06-04T13:00:00.000000Z,13.94156,13.93152
2015-06-04T15:00:00.000000Z,13.95136,13.93978
2015-06-04T17:00:00.000000Z,13.9252,13.91296
2015-06-04T19:00:00.000000Z,13.92955,13.89965
2015-06-04T21:00:00.000000Z,13.88275,13.85666
2015-06-04T23:00:00.000000Z,13.89568,13.88066
2015-06-05T01:00:00.000000Z,13.89736,13.87917
2015-06-05T03:00:00.000000Z,13.90194,13.88927
2015-06-05T05:00:00.000000Z,13.92793,13.91718
2015-06-05T07:00:00.000000Z,14.00349,13.991
2015-06-05T09:00:00.000000Z,13.95226,13.94318
2015-06-05T11:00:00.000000Z,13.97988,13.9665
2015-06-05T13:00:00.000000Z,13.97852,13.9659
2015-06-05T15:00:00.000000Z,14.0014,13.98686
2015-06-05T17:00:00.000000Z,13.98819,13.97105
2015-06-05T19:00:00.000000Z,14.01219,13.9453
2015-06-07T21:00:00.000000Z,14.01287,13.98855
2015-06-07T23:00:00.000000Z,13.99739,13.96742
2015-06-08T01:00:00.000000Z,13.98277,13.97097
2015-06-08T03:00:00.000000Z,14.01925,14.00471
2015-06-08T05:00:00.000000Z,14.00041,13.99018
2015-06-08T07:00:00.000000Z,14.01541,14.00467
2015-06-08T09:00:00.000000Z,14.02588,14.016
2015-06-08T11:00:00.000000Z,14.05627,14.04717
2015-06-08T13:00:00.000000Z,14.13186,14.12149
2015-06-08T15:00:00.000000Z,14.09835,14.08679
2015-06-08T17:00:00.000000Z,14.10874,14.0944
2015-06-08T19:00:00.000000Z,14.09472,14.07825
2015-06-08T21:00:00.000000Z,14.08468,14.07008
2015-06-08T23:00:00.000000Z,14.08433,14.07095
2015-06-09T01:00:00.000000Z,14.12943,14.11566
2015-06-09T03:00:00.000000Z,14.13311,14.11619
2015-06-09T05:00:00.000000Z,14.13442,14.11978
2015-06-09T07:00:00.000000Z,14.11795,14.10827
2015-06-09T09:00:00.000000Z,14.07574,14.06575
2015-06-09T11:00:00.000000Z,13.98976,13.97896
2015-06-09T13:00:00.000000Z,14.025,14.01548
2015-06-09T15:00:00.000000Z,14.02559,14.01274
2015-06-09T17:00:00.000000Z,14.03819,14.02848
2015-06-09T19:00:00.000000Z,14.03798,14.00978
2015-06-09T21:00:00.000000Z,14.01974,14.00093
2015-06-09T23:00:00.000000Z,14.05701,14.03166
2015-06-10T01:00:00.000000Z,14.06812,14.04552
2015-06-10T03:00:00.000000Z,14.01791,14.00119
2015-06-10T05:00:00.000000Z,13.97364,13.96273
2015-06-10T07:00:00.000000Z,13.99048,13.97777
2015-06-10T09:00:00.000000Z,13.95905,13.95005
2015-06-10T11:00:00.000000Z,13.94331,13.93322
2015-06-10T13:00:00.000000Z,13.9502,13.94004
2015-06-10T15:00:00.000000Z,13.9133,13.89695
2015-06-10T17:00:00.000000Z,13.92212,13.91078
2015-06-10T19:00:00.000000Z,13.94805,13.93465
2015-06-10T21:00:00.000000Z,13.95541,13.94055
2015-06-10T23:00:00.000000Z,13.96144,13.94371
2015-06-11T01:00:00.000000Z,13.95701,13.93462
2015-06-11T03:00:00.000000Z,13.96439,13.94775
2015-06-11T05:00:00.000000Z,13.96361,13.95262
2015-06-11T07:00:00.000000Z,13.99454,13.98479
2015-06-11T09:00:00.000000Z,14.01225,13.99221
2015-06-11T11:00:00.000000Z,13.95148,13.9394
2015-06-11T13:00:00.000000Z,13.91876,13.90862
2015-06-11T15:00:00.000000Z,13.90319,13.88383
2015-06-11T17:00:00.000000Z,13.89452,13.87949
2015-06-11T19:00:00.000000Z,13.93004,13.89003
2015-06-11T21:00:00.000000Z,13.9021,13.86843
2015-06-11T23:00:00.000000Z,13.92093,13.88275
2015-06-12T01:00:00.000000Z,13.92435,13.88767
2015-06-12T03:00:00.000000Z,13.90159,13.87547
2015-06-12T05:00:00.000000Z,13.9211,13.91058
2015-06-12T07:00:00.000000Z,13.89393,13.88159
2015-06-12T09:00:00.000000Z,13.91629,13.90542
2015-06-12T11:00:00.000000Z,13.93579,13.92627
2015-06-12T13:00:00.000000Z,13.98544,13.9741
2015-06-12T15:00:00.000000Z,13.96743,13.95445
2015-06-12T17:00:00.000000Z,13.96303,13.9341
2015-06-12T19:00:00.000000Z,13.98031,13.92035
2015-06-14T21:00:00.000000Z,13.96388,13.92053
2015-06-14T23:00:00.000000Z,13.9614,13.94402
2015-06-15T01:00:00.000000Z,13.96208,13.92497
2015-06-15T03:00:00.000000Z,13.96857,13.94682
2015-06-15T05:00:00.000000Z,13.93211,13.92023
2015-06-15T07:00:00.000000Z,13.94712,13.9371
2015-06-15T09:00:00.000000Z,13.94395,13.9339
2015-06-15T11:00:00.000000Z,13.93139,13.92042
2015-06-15T13:00:00.000000Z,13.97331,13.96349
2015-06-15T15:00:00.000000Z,13.99044,13.98082
2015-06-15T17:00:00.000000Z,14.02294,13.99809
2015-06-15T19:00:00.000000Z,14.00439,13.98464
2015-06-15T21:00:00.000000Z,14.00081,13.98021
2015-06-15T23:00:00.000000Z,13.99631,13.97677
2015-06-16T01:00:00.000000Z,13.99892,13.97508
2015-06-16T03:00:00.000000Z,14.00917,13.9918
2015-06-16T05:00:00.000000Z,14.09615,14.08434
2015-06-16T07:00:00.000000Z,14.03096,14.00616
2015-06-16T09:00:00.000000Z,14.00496,13.99274
2015-06-16T11:00:00.000000Z,13.90622,13.89541
2015-06-16T13:00:00.000000Z,13.93177,13.92212
