time,closeAsk,closeBid
2015-07-29T17:02:20.000000Z,13.80258,13.79017
2015-07-29T17:02:30.000000Z,13.80258,13.79016
2015-07-29T17:02:40.000000Z,13.80221,13.78985
2015-07-29T17:02:50.000000Z,13.80209,13.79012
2015-07-29T17:03:00.000000Z,13.80221,13.79005
2015-07-29T17:03:10.000000Z,13.80233,13.79002
2015-07-29T17:03:20.000000Z,13.80271,13.79033
2015-07-29T17:03:30.000000Z,13.80234,13.79029
2015-07-29T17:03:40.000000Z,13.80258,13.79048
2015-07-29T17:03:50.000000Z,13.80246,13.7904
2015-07-29T17:04:00.000000Z,13.80234,13.79037
2015-07-29T17:04:10.000000Z,13.80233,13.7902
2015-07-29T17:04:20.000000Z,13.80258,13.79041
2015-07-29T17:04:30.000000Z,13.80258,13.79037
2015-07-29T17:04:40.000000Z,13.80671,13.79367
2015-07-29T17:04:50.000000Z,13.80584,13.79298
2015-07-29T17:05:00.000000Z,13.80484,13.79231
2015-07-29T17:05:10.000000Z,13.80471,13.79239
2015-07-29T17:05:20.000000Z,13.80483,13.79322
2015-07-29T17:05:30.000000Z,13.80521,13.79362
2015-07-29T17:05:40.000000Z,13.80548,13.79347
2015-07-29T17:05:50.000000Z,13.80472,13.79297
2015-07-29T17:06:00.000000Z,13.80471,13.7928
2015-07-29T17:06:10.000000Z,13.80505,13.7924
2015-07-29T17:06:20.000000Z,13.80605,13.79299
2015-07-29T17:06:30.000000Z,13.80643,13.79371
2015-07-29T17:06:40.000000Z,13.80718,13.79367
2015-07-29T17:06:50.000000Z,13.80658,13.79403
2015-07-29T17:07:00.000000Z,13.80819,13.7954
2015-07-29T17:07:10.000000Z,13.80854,13.79612
2015-07-29T17:07:20.000000Z,13.80952,13.79696
2015-07-29T17:07:30.000000Z,13.80903,13.79688
2015-07-29T17:07:40.000000Z,13.80875,13.79636
2015-07-29T17:07:50.000000Z,13.81027,13.798
2015-07-29T17:08:00.000000Z,13.81017,13.79815
2015-07-29T17:08:10.000000Z,13.80933,13.79817
2015-07-29T17:08:20.000000Z,13.80933,13.79813
2015-07-29T17:08:30.000000Z,13.80923,13.7982
2015-07-29T17:08:40.000000Z,13.80884,13.79766
2015-07-29T17:08:50.000000Z,13.80859,13.79755
2015-07-29T17:09:00.000000Z,13.80784,13.79722
2015-07-29T17:09:10.000000Z,13.80732,13.79598
2015-07-29T17:09:20.000000Z,13.80744,13.79591
2015-07-29T17:09:30.000000Z,13.80872,13.79743
2015-07-29T17:09:40.000000Z,13.80819,13.79624
2015-07-29T17:09:50.000000Z,13.80809,13.79682
2015-07-29T17:10:00.000000Z,13.80809,13.79683
2015-07-29T17:10:10.000000Z,13.80939,13.79836
2015-07-29T17:10:20.000000Z,13.8095,13.79821
2015-07-29T17:10:30.000000Z,13.81005,13.79927
2015-07-29T17:10:40.000000Z,13.8093,13.79865
2015-07-29T17:10:50.000000Z,13.81196,13.80127
2015-07-29T17:11:00.000000Z,13.81095,13.80094
2015-07-29T17:11:10.000000Z,13.81122,13.80087
2015-07-29T17:11:20.000000Z,13.81154,13.8007
2015-07-29T17:11:30.000000Z,13.81138,13.80036
2015-07-29T17:11:40.000000Z,13.81154,13.80081
2015-07-29T17:11:50.000000Z,13.81238,13.801
2015-07-29T17:12:00.000000Z,13.8124,13.80204
2015-07-29T17:12:10.000000Z,13.81102,13.80134
2015-07-29T17:12:20.000000Z,13.81096,13.80034
2015-07-29T17:12:30.000000Z,13.81089,13.80034
2015-07-29T17:12:40.000000Z,13.81179,13.8014
2015-07-29T17:12:50.000000Z,13.81179,13.80109
2015-07-29T17:13:00.000000Z,13.81217,13.80148
2015-07-29T17:13:10.000000Z,13.81329,13.8021
2015-07-29T17:13:20.000000Z,13.81367,13.80258
2015-07-29T17:13:30.000000Z,13.81354,13.80219
2015-07-29T17:13:40.000000Z,13.81914,13.80827
2015-07-29T17:13:50.000000Z,13.81716,13.80619
2015-07-29T17:14:00.000000Z,13.81649,13.805
2015-07-29T17:14:10.000000Z,13.81383,13.8027
2015-07-29T17:14:20.000000Z,13.81266,13.80348
2015-07-29T17:14:30.000000Z,13.81401,13.8043
2015-07-29T17:14:40.000000Z,13.81365,13.80368
2015-07-29T17:14:50.000000Z,13.81507,13.80343
2015-07-29T17:15:00.000000Z,13.81486,13.80307
2015-07-29T17:15:10.000000Z,13.81525,13.80287
2015-07-29T17:15:20.000000Z,13.81551,13.80302
2015-07-29T17:15:30.000000Z,13.81672,13.80495
2015-07-29T17:15:40.000000Z,13.81755,13.80648
2015-07-29T17:15:50.000000Z,13.81591,13.80478
2015-07-29T17:16:00.000000Z,13.81638,13.80472
2015-07-29T17:16:10.000000Z,13.81651,13.80511
2015-07-29T17:16:20.000000Z,13.8164,13.80515
2015-07-29T17:16:30.000000Z,13.81641,13.80553
2015-07-29T17:16:40.000000Z,13.81608,13.80536
2015-07-29T17:16:50.000000Z,13.81608,13.80529
2015-07-29T17:17:00.000000Z,13.81582,13.80483
2015-07-29T17:17:10.000000Z,13.81527,13.80385
2015-07-29T17:17:20.000000Z,13.81501,13.80348
2015-07-29T17:17:30.000000Z,13.81454,13.80257
2015-07-29T17:17:40.000000Z,13.81467,13.8024
2015-07-29T17:17:50.000000Z,13.81429,13.80245
2015-07-29T17:18:00.000000Z,13.81452,13.80227
2015-07-29T17:18:10.000000Z,13.81494,13.80337
2015-07-29T17:18:20.000000Z,13.81457,13.80286
2015-07-29T17:18:30.000000Z,13.81432,13.80261
2015-07-29T17:18:40.000000Z,13.81407,13.80213
2015-07-29T17:18:50.000000Z,13.81406,13.80236
2015-07-29T17:19:00.000000Z,13.81412,13.8026
2015-07-29T17:19:10.000000Z,13.81406,13.80236
2015-07-29T17:19:20.000000Z,13.81407,13.8021
2015-07-29T17:19:30.000000Z,13.81532,13.80369
2015-07-29T17:19:40.000000Z,13.81607,13.80373
2015-07-29T17:19:50.000000Z,13.81569,13.8039
2015-07-29T17:20:00.000000Z,13.81394,13.80259
2015-07-29T17:20:10.000000Z,13.81325,13.8016
2015-07-29T17:20:20.000000Z,13.81297,13.80136
2015-07-29T17:20:30.000000Z,13.81308,13.80123
2015-07-29T17:20:40.000000Z,13.81311,13.80161
2015-07-29T17:20:50.000000Z,13.81285,13.80148
2015-07-29T17:21:00.000000Z,13.81306,13.80209
2015-07-29T17:21:10.000000Z,13.81432,13.80269
2015-07-29T17:21:20.000000Z,13.81544,13.80344
2015-07-29T17:21:30.000000Z,13.81569,13.80365
2015-07-29T17:21:40.000000Z,13.81607,13.80387
2015-07-29T17:21:50.000000Z,13.81557,13.80338
2015-07-29T17:22:00.000000Z,13.81557,13.80347
2015-07-29T17:22:10.000000Z,13.81557,13.80373
2015-07-29T17:22:20.000000Z,13.81557,13.80366
2015-07-29T17:22:30.000000Z,13.81432,13.80234
2015-07-29T17:22:40.000000Z,13.81431,13.80248
2015-07-29T17:22:50.000000Z,13.81432,13.80223
2015-07-29T17:23:00.000000Z,13.81432,13.80223
2015-07-29T17:23:10.000000Z,13.81456,13.80277
2015-07-29T17:23:20.000000Z,13.81444,13.80248
2015-07-29T17:23:30.000000Z,13.81444,13.80262
2015-07-29T17:23:40.000000Z,13.8127,13.80142
2015-07-29T17:23:50.000000Z,13.81181,13.80012
2015-07-29T17:24:00.000000Z,13.81099,13.79925
2015-07-29T17:24:10.000000Z,13.81109,13.79909
2015-07-29T17:24:20.000000Z,13.81066,13.79952
2015-07-29T17:24:30.000000Z,13.81069,13.79976
2015-07-29T17:24:40.000000Z,13.81038,13.79972
2015-07-29T17:24:50.000000Z,13.80983,13.79904
2015-07-29T17:25:00.000000Z,13.80968,13.79906
2015-07-29T17:25:10.000000Z,13.80952,13.79821
2015-07-29T17:25:20.000000Z,13.80992,13.79924
2015-07-29T17:25:30.000000Z,13.81204,13.80093
2015-07-29T17:25:40.000000Z,13.81042,13.80001
2015-07-29T17:25:50.000000Z,13.81117,13.80057
2015-07-29T17:26:00.000000Z,13.81079,13.80034
2015-07-29T17:26:10.000000Z,13.81092,13.80045
2015-07-29T17:26:20.000000Z,13.81092,13.80043
2015-07-29T17:26:30.000000Z,13.81192,13.80134
2015-07-29T17:26:40.000000Z,13.81263,13.80071
2015-07-29T17:26:50.000000Z,13.8115,13.79969
2015-07-29T17:27:00.000000Z,13.81163,13.80023
2015-07-29T17:27:10.000000Z,13.81047,13.79836
2015-07-29T17:27:20.000000Z,13.81057,13.79828
2015-07-29T17:27:30.000000Z,13.81121,13.79879
2015-07-29T17:27:40.000000Z,13.81138,13.79939
2015-07-29T17:27:50.000000Z,13.80899,13.79808
2015-07-29T17:28:00.000000Z,13.80924,13.7979
2015-07-29T17:28:10.000000Z,13.80924,13.79783
2015-07-29T17:28:20.000000Z,13.80942,13.79787
2015-07-29T17:28:30.000000Z,13.80887,13.79788
2015-07-29T17:28:40.000000Z,13.80961,13.79834
2015-07-29T17:28:50.000000Z,13.81037,13.79896
2015-07-29T17:29:00.000000Z,13.81049,13.7989
2015-07-29T17:29:10.000000Z,13.81012,13.79877
2015-07-29T17:29:20.000000Z,13.81036,13.79904
2015-07-29T17:29:30.000000Z,13.81049,13.79903
2015-07-29T17:29:40.000000Z,13.80982,13.7973
2015-07-29T17:29:50.000000Z,13.80819,13.7972
2015-07-29T17:30:00.000000Z,13.81042,13.79848
2015-07-29T17:30:10.000000Z,13.81021,13.79839
2015-07-29T17:30:20.000000Z,13.81029,13.79829
2015-07-29T17:30:30.000000Z,13.81028,13.79848
2015-07-29T17:30:40.000000Z,13.8102,13.79848
2015-07-29T17:30:50.000000Z,13.81105,13.7984
2015-07-29T17:31:00.000000Z,13.8105,13.79895
2015-07-29T17:31:10.000000Z,13.81085,13.79928
2015-07-29T17:31:20.000000Z,13.81288,13.80129
2015-07-29T17:31:30.000000Z,13.81288,13.8012
2015-07-29T17:31:40.000000Z,13.81165,13.80026
2015-07-29T17:31:50.000000Z,13.81275,13.80107
2015-07-29T17:32:00.000000Z,13.81188,13.8004
2015-07-29T17:32:10.000000Z,13.81175,13.80034
2015-07-29T17:32:20.000000Z,13.81154,13.80016
2015-07-29T17:32:30.000000Z,13.81157,13.80016
2015-07-29T17:32:40.000000Z,13.8115,13.8001
2015-07-29T17:32:50.000000Z,13.8116,13.8004
2015-07-29T17:33:00.000000Z,13.81119,13.79991
2015-07-29T17:33:10.000000Z,13.81113,13.79991
2015-07-29T17:33:20.000000Z,13.81181,13.80041
2015-07-29T17:33:30.000000Z,13.81248,13.80103
2015-07-29T17:33:40.000000Z,13.8125,13.80112
2015-07-29T17:33:50.000000Z,13.81425,13.802
2015-07-29T17:34:00.000000Z,13.81375,13.80163
2015-07-29T17:34:10.000000Z,13.8136,13.80142
2015-07-29T17:34:20.000000Z,13.81291,13.80194
2015-07-29T17:34:30.000000Z,13.81233,13.80156
2015-07-29T17:34:40.000000Z,13.81205,13.80122
2015-07-29T17:34:50.000000Z,13.81448,13.80071
2015-07-29T17:35:00.000000Z,13.81278,13.80206
2015-07-29T17:35:10.000000Z,13.81379,13.80319
2015-07-29T17:35:20.000000Z,13.8137,13.80332
2015-07-29T17:35:30.000000Z,13.81375,13.80259
2015-07-29T17:35:40.000000Z,13.81394,13.80257
2015-07-29T17:35:50.000000Z,13.81309,13.80251
2015-07-29T17:36:00.000000Z,13.81304,13.80239
2015-07-29T17:36:10.000000Z,13.81551,13.80259
2015-07-29T17:36:20.000000Z,13.81733,13.80357
2015-07-29T17:36:30.000000Z,13.81806,13.80361
2015-07-29T17:36:40.000000Z,13.81868,13.80451
2015-07-29T17:36:50.000000Z,13.819,13.8044
2015-07-29T17:37:00.000000Z,13.81756,13.80435
2015-07-29T17:37:10.000000Z,13.81757,13.80423
2015-07-29T17:37:20.000000Z,13.81719,13.80397
2015-07-29T17:37:30.000000Z,13.81731,13.80367
2015-07-29T17:37:40.000000Z,13.81731,13.80412
2015-07-29T17:37:50.000000Z,13.81769,13.80458
2015-07-29T17:38:00.000000Z,13.81769,13.80462
2015-07-29T17:38:10.000000Z,13.81748,13.80475
2015-07-29T17:38:20.000000Z,13.81744,13.80475
2015-07-29T17:38:30.000000Z,13.81756,13.80434
2015-07-29T17:38:40.000000Z,13.81754,13.8042
2015-07-29T17:38:50.000000Z,13.81771,13.80445
2015-07-29T17:39:00.000000Z,13.81603,13.8026
2015-07-29T17:39:10.000000Z,13.81644,13.80297
2015-07-29T17:39:20.000000Z,13.81656,13.80313
2015-07-29T17:39:30.000000Z,13.81546,13.801
2015-07-29T17:39:40.000000Z,13.81533,13.80105
2015-07-29T17:39:50.000000Z,13.81558,13.80107
2015-07-29T17:40:00.000000Z,13.81535,13.80107
2015-07-29T17:40:10.000000Z,13.81535,13.80135
2015-07-29T17:40:20.000000Z,13.81546,13.80124
2015-07-29T17:40:30.000000Z,13.815,13.80084
2015-07-29T17:40:40.000000Z,13.81535,13.80096
2015-07-29T17:40:50.000000Z,13.81548,13.80096
2015-07-29T17:41:00.000000Z,13.81548,13.80096
2015-07-29T17:41:10.000000Z,13.81548,13.80096
2015-07-29T17:41:20.000000Z,13.81546,13.80096
2015-07-29T17:41:30.000000Z,13.8149,13.80082
2015-07-29T17:41:40.000000Z,13.81505,13.8008
2015-07-29T17:41:50.000000Z,13.81516,13.80082
2015-07-29T17:42:00.000000Z,13.81452,13.79889
2015-07-29T17:42:10.000000Z,13.81441,13.79949
2015-07-29T17:42:20.000000Z,13.81416,13.7993
2015-07-29T17:42:30.000000Z,13.81429,13.79934
2015-07-29T17:42:40.000000Z,13.81491,13.80017
2015-07-29T17:42:50.000000Z,13.8133,13.79917
2015-07-29T17:43:00.000000Z,13.81368,13.79998
2015-07-29T17:43:10.000000Z,13.81584,13.80043
2015-07-29T17:43:20.000000Z,13.8163,13.80107
2015-07-29T17:43:30.000000Z,13.81245,13.79794
2015-07-29T17:43:40.000000Z,13.81188,13.7985
2015-07-29T17:43:50.000000Z,13.81449,13.7988
2015-07-29T17:44:00.000000Z,13.81333,13.7986
2015-07-29T17:44:10.000000Z,13.81329,13.79874
2015-07-29T17:44:20.000000Z,13.81355,13.79833
2015-07-29T17:44:30.000000Z,13.81357,13.79836
2015-07-29T17:44:40.000000Z,13.8136,13.79833
2015-07-29T17:44:50.000000Z,13.81174,13.79748
2015-07-29T17:45:00.000000Z,13.81258,13.79873
2015-07-29T17:45:10.000000Z,13.81287,13.79862
2015-07-29T17:45:20.000000Z,13.81261,13.7985
2015-07-29T17:45:30.000000Z,13.8141,13.8001
2015-07-29T17:45:40.000000Z,13.81492,13.80013
2015-07-29T17:45:50.000000Z,13.81502,13.80017
2015-07-29T17:46:00.000000Z,13.81788,13.80201
2015-07-29T17:46:10.000000Z,13.818,13.80214
2015-07-29T17:46:20.000000Z,13.81889,13.80214
2015-07-29T17:46:30.000000Z,13.81952,13.8028
2015-07-29T17:46:40.000000Z,13.81958,13.8028
2015-07-29T17:46:50.000000Z,13.82139,13.80588
2015-07-29T17:47:00.000000Z,13.81978,13.80628
2015-07-29T17:47:10.000000Z,13.82047,13.80647
2015-07-29T17:47:20.000000Z,13.82148,13.80761
2015-07-29T17:47:30.000000Z,13.82296,13.81085
2015-07-29T17:47:40.000000Z,13.82229,13.8103
2015-07-29T17:47:50.000000Z,13.8223,13.80886
2015-07-29T17:48:00.000000Z,13.82167,13.80854
2015-07-29T17:48:10.000000Z,13.82174,13.80785
2015-07-29T17:48:20.000000Z,13.82397,13.81159
2015-07-29T17:48:30.000000Z,13.82192,13.81135
2015-07-29T17:48:40.000000Z,13.82204,13.8117
2015-07-29T17:48:50.000000Z,13.82236,13.81243
2015-07-29T17:49:00.000000Z,13.82285,13.80831
2015-07-29T17:49:10.000000Z,13.81957,13.8047
2015-07-29T17:49:20.000000Z,13.81959,13.80564
2015-07-29T17:49:30.000000Z,13.81924,13.80519
2015-07-29T17:49:40.000000Z,13.81946,13.8052
2015-07-29T17:49:50.000000Z,13.82052,13.80747
2015-07-29T17:50:00.000000Z,13.82182,13.80845
2015-07-29T17:50:10.000000Z,13.82064,13.80748
2015-07-29T17:50:20.000000Z,13.82074,13.80717
2015-07-29T17:50:30.000000Z,13.82064,13.80736
2015-07-29T17:50:40.000000Z,13.82059,13.80736
2015-07-29T17:50:50.000000Z,13.82082,13.80695
2015-07-29T17:51:00.000000Z,13.82062,13.80706
2015-07-29T17:51:10.000000Z,13.82592,13.8057
2015-07-29T17:51:20.000000Z,13.82688,13.8071
2015-07-29T17:51:30.000000Z,13.82275,13.80553
2015-07-29T17:51:40.000000Z,13.82198,13.80446
2015-07-29T17:51:50.000000Z,13.82376,13.8056
2015-07-29T17:52:00.000000Z,13.82289,13.8052
2015-07-29T17:52:10.000000Z,13.82367,13.80526
2015-07-29T17:52:20.000000Z,13.82244,13.80438
2015-07-29T17:52:30.000000Z,13.8224,13.80448
2015-07-29T17:52:40.000000Z,13.82226,13.80416
2015-07-29T17:52:50.000000Z,13.82099,13.80312
2015-07-29T17:53:00.000000Z,13.821,13.80357
2015-07-29T17:53:10.000000Z,13.82252,13.80283
2015-07-29T17:53:20.000000Z,13.82166,13.80588
2015-07-29T17:53:30.000000Z,13.82276,13.80702
2015-07-29T17:53:40.000000Z,13.82253,13.80417
2015-07-29T17:53:50.000000Z,13.82398,13.80649
2015-07-29T17:54:00.000000Z,13.82252,13.80636
2015-07-29T17:54:10.000000Z,13.82249,13.80504
2015-07-29T17:54:20.000000Z,13.82204,13.80597
2015-07-29T17:54:30.000000Z,13.81797,13.80216
2015-07-29T17:54:40.000000Z,13.81676,13.80171
2015-07-29T17:54:50.000000Z,13.81683,13.80116
2015-07-29T17:55:00.000000Z,13.81524,13.79933
2015-07-29T17:55:10.000000Z,13.81539,13.79958
2015-07-29T17:55:20.000000Z,13.81742,13.79845
2015-07-29T17:55:30.000000Z,13.8178,13.79945
2015-07-29T17:55:40.000000Z,13.81767,13.79911
2015-07-29T17:55:50.000000Z,13.81767,13.79996
2015-07-29T17:56:00.000000Z,13.8177,13.79958
2015-07-29T17:56:10.000000Z,13.8184,13.79929
2015-07-29T17:56:20.000000Z,13.81939,13.80067
2015-07-29T17:56:30.000000Z,13.81987,13.80062
2015-07-29T17:56:40.000000Z,13.81999,13.80051
2015-07-29T17:56:50.000000Z,13.82016,13.80174
2015-07-29T17:57:00.000000Z,13.82281,13.80472
2015-07-29T17:57:10.000000Z,13.82409,13.80375
2015-07-29T17:57:20.000000Z,13.82524,13.80541
2015-07-29T17:57:30.000000Z,13.82475,13.80524
2015-07-29T17:57:40.000000Z,13.82445,13.80271
2015-07-29T17:57:50.000000Z,13.82661,13.80525
2015-07-29T17:58:00.000000Z,13.82556,13.80458
2015-07-29T17:58:10.000000Z,13.82564,13.80378
2015-07-29T17:58:20.000000Z,13.82857,13.8093
2015-07-29T17:58:30.000000Z,13.82804,13.80948
2015-07-29T17:58:40.000000Z,13.82436,13.80404
2015-07-29T17:58:50.000000Z,13.82231,13.80426
2015-07-29T17:59:00.000000Z,13.82533,13.80265
2015-07-29T17:59:10.000000Z,13.82504,13.80286
2015-07-29T17:59:20.000000Z,13.82588,13.80237
2015-07-29T17:59:30.000000Z,13.82255,13.79755
2015-07-29T17:59:40.000000Z,13.82245,13.79788
2015-07-29T17:59:50.000000Z,13.83538,13.78891
2015-07-29T18:00:00.000000Z,13.83478,13.79692
2015-07-29T18:00:10.000000Z,13.84518,13.81091
2015-07-29T18:00:20.000000Z,13.86544,13.83311
2015-07-29T18:00:30.000000Z,13.85923,13.82656
2015-07-29T18:00:40.000000Z,13.84266,13.80845
2015-07-29T18:00:50.000000Z,13.83462,13.81174
2015-07-29T18:01:00.000000Z,13.82909,13.81367
2015-07-29T18:01:10.000000Z,13.81645,13.79046
2015-07-29T18:01:20.000000Z,13.80545,13.784
2015-07-29T18:01:30.000000Z,13.81294,13.79305
2015-07-29T18:01:40.000000Z,13.81291,13.79815
2015-07-29T18:01:50.000000Z,13.81363,13.79508
2015-07-29T18:02:00.000000Z,13.82142,13.80306
2015-07-29T18:02:10.000000Z,13.82362,13.80553
2015-07-29T18:02:20.000000Z,13.8093,13.79533
2015-07-29T18:02:30.000000Z,13.80689,13.79258
2015-07-29T18:02:40.000000Z,13.81053,13.79172
2015-07-29T18:02:50.000000Z,13.81171,13.79138
2015-07-29T18:03:00.000000Z,13.81226,13.79248
2015-07-29T18:03:10.000000Z,13.80884,13.79131
2015-07-29T18:03:20.000000Z,13.80892,13.79093
2015-07-29T18:03:30.000000Z,13.80621,13.79112
2015-07-29T18:03:40.000000Z,13.80974,13.79419
2015-07-29T18:03:50.000000Z,13.8235,13.78806
2015-07-29T18:04:00.000000Z,13.8193,13.78596
2015-07-29T18:04:10.000000Z,13.81132,13.77902
2015-07-29T18:04:20.000000Z,13.82354,13.79468
2015-07-29T18:04:30.000000Z,13.82171,13.79561
2015-07-29T18:04:40.000000Z,13.81257,13.78801
2015-07-29T18:04:50.000000Z,13.80534,13.78855
2015-07-29T18:05:00.000000Z,13.80253,13.78095
2015-07-29T18:05:10.000000Z,13.82556,13.79655
2015-07-29T18:05:20.000000Z,13.8115,13.7902
2015-07-29T18:05:30.000000Z,13.82425,13.80848
2015-07-29T18:05:40.000000Z,13.82236,13.80563
2015-07-29T18:05:50.000000Z,13.81891,13.80037
2015-07-29T18:06:00.000000Z,13.81521,13.79928
2015-07-29T18:06:10.000000Z,13.81306,13.79984
2015-07-29T18:06:20.000000Z,13.84079,13.81019
2015-07-29T18:06:30.000000Z,13.82056,13.79421
2015-07-29T18:06:40.000000Z,13.82116,13.79736
2015-07-29T18:06:50.000000Z,13.81395,13.79043
2015-07-29T18:07:00.000000Z,13.81128,13.78935
2015-07-29T18:07:10.000000Z,13.81187,13.79053
2015-07-29T18:07:20.000000Z,13.81237,13.79098
2015-07-29T18:07:30.000000Z,13.81021,13.79112
2015-07-29T18:07:40.000000Z,13.80859,13.78961
2015-07-29T18:07:50.000000Z,13.80819,13.78684
2015-07-29T18:08:00.000000Z,13.81241,13.79222
2015-07-29T18:08:10.000000Z,13.8103,13.79323
2015-07-29T18:08:20.000000Z,13.81093,13.79468
2015-07-29T18:08:30.000000Z,13.81093,13.79725
2015-07-29T18:08:40.000000Z,13.80606,13.78922
2015-07-29T18:08:50.000000Z,13.80413,13.78747
2015-07-29T18:09:00.000000Z,13.81516,13.79163
2015-07-29T18:09:10.000000Z,13.81502,13.7825
2015-07-29T18:09:20.000000Z,13.81518,13.79308
2015-07-29T18:09:30.000000Z,13.82004,13.78799
2015-07-29T18:09:40.000000Z,13.81761,13.79048
2015-07-29T18:09:50.000000Z,13.81658,13.79591
2015-07-29T18:10:00.000000Z,13.81586,13.79953
2015-07-29T18:10:10.000000Z,13.82516,13.80078
2015-07-29T18:10:20.000000Z,13.82244,13.80029
2015-07-29T18:10:30.000000Z,13.82116,13.80529
2015-07-29T18:10:40.000000Z,13.82051,13.80478
2015-07-29T18:10:50.000000Z,13.82131,13.80615
2015-07-29T18:11:00.000000Z,13.81807,13.804
2015-07-29T18:11:10.000000Z,13.81929,13.80583
2015-07-29T18:11:20.000000Z,13.81771,13.80188
2015-07-29T18:11:30.000000Z,13.81255,13.79426
2015-07-29T18:11:40.000000Z,13.81172,13.79529
2015-07-29T18:11:50.000000Z,13.82002,13.79697
2015-07-29T18:12:00.000000Z,13.82676,13.79847
2015-07-29T18:12:10.000000Z,13.82469,13.80406
2015-07-29T18:12:20.000000Z,13.82523,13.8048
2015-07-29T18:12:30.000000Z,13.82746,13.80313
2015-07-29T18:12:40.000000Z,13.82147,13.79953
2015-07-29T18:12:50.000000Z,13.81316,13.79662
2015-07-29T18:13:00.000000Z,13.81115,13.79868
2015-07-29T18:13:10.000000Z,13.81353,13.8025
2015-07-29T18:13:20.000000Z,13.81432,13.79959
2015-07-29T18:13:30.000000Z,13.81472,13.80017
2015-07-29T18:13:40.000000Z,13.81374,13.79904
2015-07-29T18:13:50.000000Z,13.81476,13.80123
2015-07-29T18:14:00.000000Z,13.81435,13.7993
2015-07-29T18:14:10.000000Z,13.80984,13.79679
2015-07-29T18:14:20.000000Z,13.8118,13.79595
2015-07-29T18:14:30.000000Z,13.81384,13.79525
2015-07-29T18:14:40.000000Z,13.81674,13.79616
2015-07-29T18:14:50.000000Z,13.81899,13.79525
2015-07-29T18:15:00.000000Z,13.81201,13.79398
2015-07-29T18:15:10.000000Z,13.821,13.79895
2015-07-29T18:15:20.000000Z,13.81932,13.79671
2015-07-29T18:15:30.000000Z,13.81978,13.79969
2015-07-29T18:15:40.000000Z,13.82301,13.80408
2015-07-29T18:15:50.000000Z,13.8243,13.80012
2015-07-29T18:16:00.000000Z,13.82405,13.80092
2015-07-29T18:16:10.000000Z,13.82536,13.80278
2015-07-29T18:16:20.000000Z,13.82442,13.80155
2015-07-29T18:16:30.000000Z,13.82344,13.80133
2015-07-29T18:16:40.000000Z,13.82632,13.80226
2015-07-29T18:16:50.000000Z,13.82436,13.80238
2015-07-29T18:17:00.000000Z,13.82262,13.80005
2015-07-29T18:17:10.000000Z,13.82296,13.80017
2015-07-29T18:17:20.000000Z,13.82503,13.8027
2015-07-29T18:17:30.000000Z,13.824,13.80049
2015-07-29T18:17:40.000000Z,13.82359,13.80124
2015-07-29T18:17:50.000000Z,13.82714,13.80342
2015-07-29T18:18:00.000000Z,13.8262,13.80306
2015-07-29T18:18:10.000000Z,13.82782,13.80455
2015-07-29T18:18:20.000000Z,13.81955,13.80354
2015-07-29T18:18:30.000000Z,13.81811,13.80244
2015-07-29T18:18:40.000000Z,13.81017,13.78147
2015-07-29T18:18:50.000000Z,13.80882,13.79136
2015-07-29T18:19:00.000000Z,13.80695,13.79404
2015-07-29T18:19:10.000000Z,13.80806,13.79448
2015-07-29T18:19:20.000000Z,13.82747,13.79142
2015-07-29T18:19:30.000000Z,13.81792,13.78736
2015-07-29T18:19:40.000000Z,13.82145,13.79427
2015-07-29T18:19:50.000000Z,13.82218,13.7943
2015-07-29T18:20:00.000000Z,13.82154,13.79464
2015-07-29T18:20:10.000000Z,13.82357,13.79619
2015-07-29T18:20:20.000000Z,13.82599,13.80017
2015-07-29T18:20:30.000000Z,13.82149,13.80046
2015-07-29T18:20:40.000000Z,13.82619,13.79967
2015-07-29T18:20:50.000000Z,13.82934,13.80228
2015-07-29T18:21:00.000000Z,13.82445,13.80022
2015-07-29T18:21:10.000000Z,13.82408,13.7997
2015-07-29T18:21:20.000000Z,13.82238,13.79878
2015-07-29T18:21:30.000000Z,13.82007,13.79603
2015-07-29T18:21:40.000000Z,13.82125,13.79857
2015-07-29T18:21:50.000000Z,13.82098,13.80088
2015-07-29T18:22:00.000000Z,13.81923,13.79864
2015-07-29T18:22:10.000000Z,13.81752,13.79953
2015-07-29T18:22:20.000000Z,13.81832,13.80028
2015-07-29T18:22:30.000000Z,13.81851,13.79817
2015-07-29T18:22:40.000000Z,13.81857,13.79855
2015-07-29T18:22:50.000000Z,13.81849,13.79901
